cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9692540862655556	0.2460620170963467	0.8789069674849542	-0.4769932310907581	-0.7345142530985642	0.6785932596151087	-0.3149200483301669	-0.9491182029440408	-0.8016507263194506	0.597792700684357	0.8198318192830365	0.5726043905621634	0.2852877740170057	-0.9584419053841614	0.5387794831702309	0.8424468342363326	0.07169560421169015	-0.9974265588687324	0.006823417862610537	-0.044504311646934476
-0.2897518493169092	0.9571018053568968	-0.8320877316348622	-0.5546440361734266	0.7719497673871362	-0.6356835349692065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04453384486881595	-0.06444061366775744
0.2251934949546171	0.9743140611887549	-0.8985757796602498	0.4388183772450447	-0.62990033556114	-0.7766759731445046	0.666528626414043	0.7454794364505362	-0.11147918034121827	0.9937667695945815	-0.8151367563072341	0.579268563377058	-0.9751447847009002	-0.22156860984948853	-0.5762331863913474	0.8172853326111233	0.876429008130305	0.481531093188934	0.13183770260881786	-0.09556436577276195
0.14692865962484222	0.9891470916809326	-0.9568239379616944	0.2906681127049807	-0.42809837702819253	-0.9037321392900816	0.25352912987999193	-0.9673277522651224	-0.8714459606045883	-0.4904915266810898	-0.695403002139022	0.7186199723191914	0.5188361245081076	0.8548737192740269	0.9940801280844191	0.108649431418966	-0.9195787376261798	0.3929057715354173	0.2404146885273844	-0.11373676112880625
-0.4164750990435944	0.909147123339577	-0.6530969837532564	-0.7572742764760986	0.9604723610310149	-0.27837536474247804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3440155888010952	-0.109550097683919
-0.4407829351891553	0.897613727639029	-0.6114208080920658	-0.7913056270696205	0.9797906520422472	-0.20002569377614474	0.19289600584799985	0.9812192063590522	-0.9255822618557767	0.378546531536011	-0.5499782486394738	-0.8351789784372312	0.7134050469241117	-0.7007519097535204	-0.9657810970949045	-0.2593585789870135	0.7957305618070126	0.6056507846988196	0.4041409942409177	-0.082918946998334
-0.997945392750337	0.0640702199807048	0.991790013823248	-0.1278771616844899	-0.9815591569910698	0.19115862870134925	0.995001439134662	0.09986058341483502	0.9800557277600976	0.1987228484211756	0.9553122799722692	0.2955984569211831	0.9210184590307487	0.3895189316639496	-0.9993551915111808	-0.035905448049719624	-0.9865590124176008	0.16340537022267096	0.4190982986152479	-0.031643815008223324
-0.07118536396188016	-0.9974631040582977	-0.9898652879152292	0.14200954820187334	0.2121132055488348	0.9772451013086724	-0.572226137681393	-0.8200958769279574	-0.3451144947084707	0.9385605923658402	0.9671932064111806	-0.2540419285709729	-0.7617919710842338	-0.6478217291752398	-0.7772812531466206	0.6291532829977279	0.8587495049053232	0.5123956360322193	0.3933079587545209	0.041716282452146425
0.6740017932691829	-0.7387297088041918	-0.09144316533985145	-0.9958102969504928	-0.7972675081117234	-0.6036261429969075	-0.9999690881190187	0.007862748019481705	0.9998763543871642	-0.015725009934301485	-0.9997218045375844	0.02358629966984979	0.9995054481251322	-0.03144613121162262	-0.6681725130511355	0.7440063795445107	-0.6797894041608007	0.7334073670142014	0.33195172509152665	0.10740290039785017
0.7651515576378122	-0.6438502107201874	0.1709138123111404	-0.98528598323597	-0.5036016182144423	-0.863935998863223	0.19289600584799985	0.9812192063590522	-0.9255822618557767	0.378546531536011	-0.5499782486394738	-0.8351789784372312	0.7134050469241117	-0.7007519097535204	0.7793528721136802	0.6265852701174498	-0.4841635134402617	-0.8749775381420835	0.20936842148409845	0.14815918318325205
