cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5863955333707495	-0.8100248628547363	-0.31228055688566864	0.9499899229945424	0.952635380803322	-0.3041148323277075	0.3307332767382842	-0.9437242709912452	-0.781230999315915	-0.6242420409647661	-0.8474914533248378	0.5308090396191028	0.22064374858428665	0.9753544669558212	-0.9583806393987712	0.28549352011140683	0.5704996069659677	-0.821297874374259	-0.006502093741046822	-0.016064196342430836
-0.99534006623184	0.09642692857079165	0.9814036948928068	-0.19195517094036926	-0.9583207711177176	0.2856944165438714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09683484452714408	-0.06537434678913023
0.30048325788569386	0.9537870893078808	-0.8194196234607992	0.5731941038490906	-0.7929270139516328	-0.60931662585699	0.13209754975118718	0.9912367211467364	-0.9651004746994652	0.2618798841737693	-0.3870723656942013	-0.9220493390897768	0.8628378525302662	-0.5054808010606914	-0.9057356849696788	0.4238429767879924	0.9851218891855874	-0.17185710182421654	0.2645107079772202	-0.10146128222420203
0.9045982681408103	-0.4262651443370032	0.6365960534467077	-0.7711974226720913	0.2471291067655219	-0.9689825615506584	0.5341719701193882	-0.8453758373284461	-0.4293206126775428	-0.9031521530341272	-0.99283404509304	-0.11950129247916767	-0.6313676230603587	0.7754836713633066	0.12285678574153755	-0.9924244103191224	0.8435652923771885	0.5370266264316775	0.3499283427377313	-0.08148145145489638
-0.6718097532796529	-0.7407237375690966	-0.09734331079666382	0.9952508627693541	0.802602124499115	-0.5965147355677869	-0.831245364674677	-0.5559056967749686	0.3819377125862733	0.9241880672808784	0.1962774583111	-0.9805483972547884	-0.7082471674087306	0.7059645528335751	0.14666619790584215	0.9891860423559586	0.9702112888080574	0.2422603043616682	0.2940379335699852	-0.021251323701833916
-0.614678612716378	0.7887776639009683	-0.24434040613813796	-0.9696895203766251	0.915060256467472	0.40331715440045973	0.5852806741660418	0.8108307668359309	-0.3148930648954873	0.9491271556966044	-0.9538823247905256	0.30018079627488176	-0.8016847153614528	-0.5977471180656804	-0.9993247109299652	-0.03674400801139272	0.2798056852377873	0.9600566538015411	0.1344334061976924	0.04141585205156817
0.9064949082648186	0.4222167468137168	0.6434660374200836	0.7654746623415406	0.2601024648604712	0.9655810208229588	0.622896105062418	-0.7823045713135448	-0.2240008845961384	-0.9745889408874634	-0.9019546621533604	-0.4318307393178695	-0.899647207400295	0.4366175697528108	0.8949542387345734	-0.44615794352563054	0.2343500564995649	0.9721522776904092	-0.04626526551890564	0.08541678684701115
-0.07597528824601212	-0.9971097008734474	-0.9884555111518708	0.15151139387351015	0.2261716730022565	0.9740874572292572	-0.8018825781864083	-0.5974816572926057	0.2860313383977624	0.9582202635377653	0.34315548403339485	-0.93927861349964	-0.8363721469087696	0.5481620489191275	-0.5348314965632331	0.8449587388055894	0.6566780165975693	0.7541710565365674	-0.16180411161327313	0.1145553024280499
-0.8399082733627861	0.5427283780462776	0.4108918153265135	-0.9116841098196692	0.1496854030632003	0.9887336750155764	0.4110693725880813	0.9116040647781476	-0.6620439418400823	0.7494650219141955	-0.955361348183967	-0.29543983210818586	-0.12339563814569132	-0.9923575547586756	-0.840013962460217	-0.5425647821890812	0.14949282853465867	0.9887628098875418	-0.19022673410433896	0.12983029518872502
0.857983413234997	0.5136773915733728	0.4722710747727518	0.8814533634475451	-0.04758191582362496	0.9988673391830136	0.810724174788331	-0.5854283153502053	0.31454737517244097	-0.9492417757200364	-0.30070185245130554	-0.9537181952402676	-0.8021198975442555	-0.5971630179135287	0.996309184659306	-0.08583710481783857	0.3948666046947315	0.9187384635993284	-0.18124332905436255	0.13338287183841835
-0.2322329644302725	-0.972660192581113	-0.8921357004638557	0.4517675198128632	0.6465996012158701	0.7628295718622069	-0.528182945866173	-0.8491305999056514	-0.44204555139226254	0.8969926033665554	0.9951447889489774	-0.09842179142697773	-0.609191460988621	-0.7930231798999002	-0.703254041550732	0.7109386422487959	0.9485770241107622	0.3165464094397064	-0.18112183649766744	0.1330229913614247
-0.301117788779894	0.953586953182722	-0.8186561545606142	-0.5742839895034751	0.7941416508445805	-0.6077327030807573	-0.9926729126264442	0.1208324813025534	0.970799022924536	-0.2398942623089721	-0.934698874696367	0.3554405908746848	0.8849014858224683	-0.465778230909505	0.18368719474096146	-0.9829847478410823	0.4141357501225819	-0.9102151286758569	-0.1947095869066068	0.1332017203777862
0.814268565103301	-0.5804883322553618	0.3260665922307772	-0.9453468027295634	-0.2832570127355448	-0.9590440369118278	0.973053777831958	-0.2305782848556098	0.8936673091060906	-0.4487301423295289	0.766118924669245	-0.6426988355860306	0.5972825187298415	-0.8020309176208462	0.6584790994134397	-0.75259901384181	0.9261751074737092	-0.3770937155350951	-0.20524766871227773	0.12670002957661974
-0.9022213898145692	-0.43127318924443586	0.6280068724778661	0.7782077923797533	-0.2309810767855925	-0.972958242766342	-0.34002820419876323	-0.9404152382588044	-0.7687616406987283	0.6395354093325868	0.8628294844861306	0.5054950847450429	0.18198892041960132	-0.9833005811269044	-0.09879516004958029	0.9951077913225168	0.712356597986301	-0.7018176952067992	-0.1937467358614966	0.09831201764346208
0.5044173580297054	0.8634599752845131	-0.4911262578366639	0.8710883989948178	-0.9998825769036772	0.015324242378070384	-0.9917197468828004	0.12842096262960506	0.9670161127145712	-0.25471520910695505	-0.9262982021829675	0.3767912427758933	0.8702403244992003	-0.4926274227197736	-0.6111270158466824	-0.7915325454473294	-0.38935429341033817	-0.9210880708178432	-0.15584490854467148	0.05976897366063305
0.13366031302698406	-0.9910272048342208	-0.9642698414430572	-0.264922012832798	-0.3914295307265033	0.9202080865082796	0.011041553218664115	0.9999390401932106	-0.9997561682050388	0.022081760255426502	-0.033119275092511856	-0.9994514063311664	0.9990247917280436	-0.04415275204037504	0.992442609466802	0.12270968549680507	-0.9894909745477805	-0.14459464474344746	-0.10993053162709554	0.028174288793964105
-0.5443662566012242	0.8388476492629457	-0.40733075734794	-0.913280709376013	0.9878404957533038	0.1554707527153161	0.5124347025403002	-0.8587261936335902	-0.4748213512648681	-0.8800822031963859	-0.9990645783306924	-0.043243130378314135	-0.5490893687660096	0.8357636418917403	0.44138828811562897	0.8973162091004232	-0.9992926096644792	-0.03760691784704786	-0.08610487766096131	0.00675913973830089
0.927075747913054	-0.3748740556926439	0.718938884737097	-0.6950732911089154	0.4059458606297876	-0.9138971267257278	-0.870199545787754	-0.4926994525172383	0.5144944989784274	0.8574936795807518	-0.025226212854896655	-0.9996817684568422	-0.4705908210418741	0.8823515621061339	-0.9914411367474644	-0.13055448044741938	-0.6220406527420997	0.782984946430123	-0.0788265822422476	-0.01314961156033323
-0.9416829518142432	-0.3365014387226507	0.7735335634751723	0.6337553362121707	-0.5151637869471375	-0.8570917527419597	-0.22361365753588572	0.9746778607126682	-0.8999938643268472	-0.4359025627064248	0.6261154970598495	-0.7797303279605698	0.6199779116519429	0.7846192637602621	0.5385536715153004	-0.8425912074650374	-0.11740733332655602	0.9930838424227568	-0.06866154737573571	-0.030997950260640224
0.3971478906348097	0.9177546256839684	-0.6845471059286424	0.7289686274214549	-0.9408807689542577	-0.3387379202452017	0.9819864683994928	-0.18895125265605348	0.9285948482394164	-0.3710951465907565	0.8417486827936824	-0.5398695722256447	0.7245767843535698	-0.689194082661655	0.5634047407106579	0.8261810323075423	0.21658296840291127	0.9762642151578554	-0.038901370927706735	-0.041850244190476116
0.29951660178652034	-0.9540910885519552	-0.8205796105085101	-0.5715322412757674	-0.791071034656151	0.6117242991152522	-0.006555491164057615	-0.9999785125369434	-0.999914051071196	0.01311070060636682	0.01966534661728617	0.999806618372984	0.9996562190592204	-0.02621914751138766	-0.9560340659914378	-0.29325563023389617	0.9521071091184372	0.3057647016353131	0.004054326111274875	-0.044778010133808666
-0.8090169943749139	0.5877852522925192	0.3090169943748391	-0.9510565162951888	0.3090169943751099	0.9510565162951008	-0.992328929755648	-0.12362562505407294	0.9694334096599796	0.24535456840056244	-0.9316647059988642	-0.3633192474891056	0.8796022715299474	0.4757098316404199	0.8754762873944179	-0.4832610787246234	0.7301456489699608	-0.6832915419425553	0.031022400666400492	-0.0412898902647042
0.9858413593037112	-0.16768069145316267	0.9437663714275784	-0.33061312158234424	0.8749664856428802	-0.4841834869155986	0.36370479486683616	0.9315142630098978	-0.7354376443817453	0.6775924078870939	-0.89866919004126	-0.4386270475820955	0.08173705754754076	-0.9966539286148778	0.5147521850767826	0.8573390157683702	0.20235827363681685	-0.979311558744574	0.010196545267040502	-0.03533715261936876
-0.9824625428755708	0.18646005429170928	0.9304652963070656	-0.36638003816829934	-0.8458320592590518	0.5334492736236425	0.5682282234638724	-0.8228710020769304	-0.3542333721181832	-0.9351570553002212	-0.9707990229245363	-0.23989426230897126	-0.7490374361555614	0.6625276743182152	-0.404830373635646	0.9143918025562254	-0.7116955170803217	-0.7024880717619151	-0.05993255191899328	-0.03972518781568268
0.9961711144477376	-0.08742488627360132	0.9847137785200956	-0.17418029277928027	0.9657157298730754	-0.25960186647193734	-0.657540770283804	-0.7534189640661971	-0.1352802708291635	0.9908073719570258	0.8354453572542234	-0.5495735210527917	-0.9633984966487764	-0.2680733792357564	-0.720890689178303	-0.6930487820175657	-0.5891555546785792	0.8080196361422014	-0.14119275509069973	-0.06030335220725346
-0.982532867448072	-0.1860891302152524	0.9307416712314618	0.3656773734226192	-0.8464356987288454	-0.5324909463243589	0.12219631359233757	0.9925059500801208	-0.9701361218888862	0.24256113663650275	-0.3592904291475145	-0.9332257966446248	0.8823281899872157	-0.470634640834994	0.0646326745984093	-0.9979091228034026	-0.30475646336933565	0.9524303113795856	-0.18716571092707068	-0.08696843252560327
0.8782215733702456	0.4782539786212869	0.5425462638658194	0.8400259231507325	0.0747300935865309	0.997203797181172	0.801179767441835	-0.5984237463886668	0.2837780395163053	-0.9588899959266872	-0.34646532003228986	-0.9380627814890232	-0.8389400485765645	-0.5442238463117466	0.9898118935270116	-0.14238123272563646	0.4174148183033396	0.9087160554655068	-0.16869566342992448	-0.1084273472734344
-0.6190939493098768	-0.7853169308807112	-0.2334453638557993	0.9723699203977022	0.9081431738250124	-0.4186597375375775	-0.6363866560709704	-0.7713702249729427	-0.190024047949617	0.9817794361264864	0.8782441929664228	-0.478212439738613	-0.9277817224016832	-0.3731234052928948	-0.21178696945343184	0.9773158545576404	0.9997532258435986	0.02221457664054573	-0.09879240662096131	-0.11076323833781576
0.5680647467312074	0.8229838658936206	-0.35460488704241816	0.9350162426854592	-0.9709418174260068	0.2393156642877405	-0.7508005799338048	0.6605289465050433	0.12740302165787526	-0.9918510321981032	0.5594920548417015	0.828835713859514	-0.967536940144886	-0.2527296370730417	-0.9701080072151016	-0.24267355508407654	0.1171013246436206	-0.9931199724941135	-0.0303228708620944	-0.09483745049917047
-0.7217908101211238	-0.6921112818215664	0.04196394715061647	0.9991191255999156	0.6612124273016768	-0.7501987243269778	0.4986948096823031	-0.8667776455331155	-0.502606973591863	-0.8645150259520238	-0.999989787763088	0.004519332863844125	-0.4947724601936566	0.8690225616368752	-0.9598599179879934	0.28047983499724694	0.23995325662041486	-0.9707844429312088	-0.010107444516754828	-0.07487333282223496
0.6994348485537895	0.7146963639396366	-0.02158178525707516	0.9997670861481278	-0.7296249539593952	0.6838475170385213	-0.9964520710326678	-0.08416216569639291	0.9858334597305856	0.16772712862153055	-0.9682195142510168	-0.2501019236701815	0.9437352206487531	0.3307020309992809	-0.6368029095893464	-0.7710266236249842	-0.7571036971983411	-0.6532947203893528	-0.02959594351724637	-0.06037022174487194
-0.4217207582890065	-0.906725758996702	-0.6443032040562907	0.7647701492885282	0.9651528298543172	0.2616868644471924	0.12618788425364286	0.9920063597919064	-0.9681532357351784	0.2503583674165973	-0.3705263011551243	-0.928821974412913	0.8746413757289923	-0.4847705270155108	0.8462616692775405	-0.5327674794050317	-0.9526937697462033	0.30393186915288745	-0.04512302439296023	-0.04811495738328186
0.0647051468808013	0.9979044262689358	-0.991626487934268	0.12913910494946648	-0.19303182198616134	-0.9811924967613148	0.7464323232589654	-0.6654613338085265	0.11432242641155392	-0.9934436988674168	-0.5757644145650082	-0.8176156425366466	-0.9738607656387498	-0.22714578831558435	0.7123648236314073	0.7018093459427525	-0.6157687974053094	0.7879268926379014	-0.024320290264728817	-0.034339463804647134
0.09226835946325379	-0.995734176295039	-0.9829730996839195	-0.1837495178164752	-0.2736629900719441	0.9618256431728583	-0.7291018809748496	-0.6844051776242902	0.06317910568212765	0.998002204709592	0.6369738713925538	-0.7708853917173306	-0.9920168012104132	0.1261057735246874	-0.7487586602329046	0.662842717940105	0.6142125913546606	0.7891406038352053	0.02866522424974527	-0.02238782756397595
-0.14231483827325972	0.9898214418809363	-0.959492973614512	-0.28173255684138043	0.41541501300181655	-0.9096319953545504	0.4672571285268631	0.8841214712022498	-0.5633415516816611	0.8262241198058179	-0.993707840164144	-0.11200325172204703	-0.3652925922977968	-0.930892755376448	-0.9416200121016338	0.33667752049954125	0.8086247667449774	0.5883247288756702	0.0736653051823084	-0.018739090669790848
0.323294428759589	-0.9462984266778695	-0.7909614246660222	-0.6118660185778393	-0.8347212726761336	0.5506726767708161	-0.021419741354613882	-0.9997705710213226	-0.9990823893606028	0.042829654090462715	0.0642199140987214	0.997935770795472	0.9963312414609826	-0.08558070628837523	-0.9530062014417308	-0.3029507881052686	0.9391564353508945	0.34348972319270465	0.07404987924693161	-0.0211113513739497
-0.2752809172390256	0.961363831545602	-0.8484408332080814	-0.5292902346965949	0.742400058816153	-0.6699568289597267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036354798098356074	-0.024418010674695286
0.299949091276968	-0.953955209976926	-0.8200610852842422	-0.5722759967030164	-0.7919022459221933	0.6106478796355442	0.9060592659007846	0.4231508084304357	0.6418867866493375	0.7667994217036082	0.25711567550504	0.9663806338133992	-0.17596270624997576	0.9843968336037986	0.6754385717581797	-0.7374162567920985	-0.1318952648581456	-0.991263657715746	-0.0022080469104383	-0.023870750422542053
-0.6288240278198965	0.7775476461519011	-0.2091606840727242	-0.9778812853502362	0.891874555460247	0.4522828510153649	0.018440544265315675	-0.9998299587065788	-0.999319892654398	-0.03687481722263482	-0.05529654969672442	0.9984699753080398	0.9972804957095944	0.07369947677714794	0.7658195736243459	0.6430555035561277	-0.7890112882645597	-0.6143786999816154	-0.013215098816992009	-0.01486011259406006
0.831815755384849	-0.5550518436088048	0.38383490181293384	-0.923401737138422	-0.19325591779565726	-0.981148383394152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009552316515228476	-0.004448786859993392
-0.8388476492629082	0.5443662566012822	0.4073307573478139	-0.9132807093760692	0.1554707527155202	0.9878404957532716	0.9999826341891856	0.005893328436222711	0.9999305373598856	0.011786452187592042	0.999843711321507	0.017679166576363654	0.9997221590896592	0.023571266939011015	-0.8420412111330774	0.5394131985347967	-0.8356249528535806	0.5493004079449161	0.04529382881177802	0.006930139845368388
0.9297764858882273	-0.3681245526847389	0.7289686274213218	-0.6845471059287843	0.4257792915648945	-0.9048270524661034	-0.1820214762008654	-0.9832945551571298	-0.9337363644033156	0.357961452939948	0.5219416190631068	0.852981210982858	0.7437271964182427	-0.6684832513293513	-0.5312141567727859	-0.8472375815815643	0.1927355797763296	0.9812507305924832	0.06479013639786335	0.0246350097916963
-0.9774565347691476	0.2111367391930884	0.9108425547258197	-0.4127539709082669	-0.8031614797560066	0.5957613930393122	-0.8723768731861166	0.4888339095541697	0.5220828177399718	-0.8528947950484229	-0.03852907898227049	0.9992574793679444	-0.4548590628413829	-0.8905634356692727	0.7494996778069691	-0.6620047076624527	0.955921273147522	0.2936230909584945	0.06225164843344621	0.0359374885646041
0.9959742939952464	0.08963930890335348	0.9839295885986584	0.17855689479847855	0.9639628606959174	0.26603684556644275	0.4538120148008206	0.8910974442912627	-0.5881093104448396	0.8087814531553597	-0.9875941569930085	-0.15702796271132402	-0.3082548779361906	-0.9513038054315478	0.3721077419759943	0.9281895433377424	0.5318624601196208	-0.8468307525801744	0.05543165638598946	0.027484573064074147
-0.8954813484891083	-0.4450990389880977	0.6037736909837438	0.7971557752885358	-0.18585480947962887	-0.98257721823442	0.3435130903765366	-0.9391478886415928	-0.763997513479923	-0.645219187095746	-0.8683993841674925	0.4958654147825998	0.16738440120700962	0.985891709181374	-0.7256233880961165	0.6880920713450437	0.11040425730803198	-0.9938867641579004	0.05793332316585952	0.010902524570879923
0.6148147583997892	0.7886715494131946	-0.24400562570761766	0.9697738162185212	-0.914851278035026	0.4037909596284687	-0.9751164818820768	-0.22169313647905625	0.901704306476157	0.4323532626017209	-0.7834169801758197	-0.6214964482377991	0.6261413126352948	0.779709597613977	-0.4246729347787736	-0.9053468387675428	-0.7743590736611898	-0.632746414481018	0.07147008795440524	-5.40823034673732e-05
-0.42471468598802736	-0.905327253265962	-0.6392348710121825	0.769011560174513	0.9676995610171002	0.2521062466645994	0.6545922754177712	0.755982111536632	-0.14301790592676966	0.9897201011317904	-0.841829108349949	0.5397441545164986	-0.9590917571686433	-0.2830953926349988	0.40639625585141426	-0.9136969318269333	-0.9624261612599084	-0.2715435215992402	0.08136233928522406	-0.0029998136240756428
