cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8309371043597458	0.5563663618500322	0.3809129428035181	0.9246109073576646	-0.19790770894713616	0.9802206581883977	-0.9505736138292256	0.3104992829164761	0.8071803906167083	-0.5903048509065958	-0.5839951480119956	0.8117571478579338	0.30308036599228355	-0.9529650002754474	-0.9626182425493196	-0.2708618081444097	-0.6171155297627524	-0.7868725582491981	0.0014368226826841355	-0.06465302511066008
-0.9556802916148968	-0.2944064880719611	0.8266496395622684	0.5627169567478589	-0.6243452455855393	-0.781148522570921	-0.6057014435478416	-0.795692001520727	-0.26625152256812173	0.9639035878811516	0.9282393066804856	-0.37198358772038737	-0.8582202534603138	-0.513281595764464	0.34460004444669834	0.9387495988640066	0.813113819956032	-0.5821047292339322	0.0009100953954102595	-0.06374128442437976
0.9999821640202584	0.005972574098422838	0.9999286567172776	0.011944935143424424	0.9998394799997684	0.017916870089183547	-0.03247274607845772	-0.9994726213169242	-0.997891041524248	0.06491124128879004	0.09728127088922696	0.9952569288049076	0.9915730615086968	-0.12954869235260494	-0.0265027426050566	-0.999648740625631	-0.038441591185376434	0.9992608488613652	-0.0013185260656510267	-0.061912505968652165
-0.6107338709977042	0.7918359292278669	-0.2540082776323189	-0.9672020445047989	0.920996788325396	0.389570168126752	0.31370306530473346	-0.9495211355301229	-0.8031807736368282	-0.5957353815748617	-0.8176236066721341	0.5757531049090847	0.29019871027970795	0.9569664093122568	0.5602758632565884	0.8283060769136518	-0.9434540380913998	-0.331503360479244	-0.007075690522485522	-0.05954686105888207
-0.25978043302477555	-0.9656677102489551	-0.8650282532349202	0.5017231518530341	0.709215261432841	0.7049919949550824	0.8893871149969615	-0.4571548530611714	0.5820188806452375	-0.8131752717418704	0.14589307126469414	-0.9893003647815738	-0.3225080451449295	-0.9465667228551804	-0.6725050500453456	-0.7400925331764314	0.21041431032421246	-0.9776123045516488	-0.01686713334877149	-0.057170255202099285
0.938449299037975	0.3454170133840159	0.7613741737297332	0.6483127081720411	0.4905728202465959	0.8714001996989104	0.993896969000986	0.11031235203119084	0.9756623699786932	0.21927822465434066	0.9455187755792976	0.325567573672542	0.903834120384881	0.4278830247019487	0.8946181506969629	0.4468314720826477	0.9708256770529232	0.23978637320484494	-0.029104905813570888	-0.05520283706575302
-0.7175785629461398	0.696477570349651	0.029837987999693987	-0.9995547481114428	0.6747563618460906	0.7380405491219488	0.29323918879163074	0.9560391091146984	-0.8280215563136526	0.5606962656197351	-0.778855927742429	-0.6272028729370428	0.3712393954401669	-0.9285371889554124	-0.8762819515680402	-0.4817986522979354	0.4554376401828599	0.8902676877797306	-0.04003019220564225	-0.05389946815950453
-0.3172617768834508	-0.9483380014155056	-0.7986899298575109	0.6017427988303676	0.8240493495344765	0.5665180222480183	-0.9345661209401106	0.3557894961785052	0.7468276688180909	-0.6650176186295638	-0.4613535539760274	0.887216376220417	0.11550313382452808	-0.9933071156881506	0.6339108078750864	0.7734061595689262	-0.040906591586019794	0.9991629750770464	-0.04751213150649192	-0.05336814373119081
0.9902114981283812	0.13957502990989146	0.9610376220513058	0.2764175989367744	0.9130495088499396	0.40784873959457535	-0.9918922726719658	-0.12708154631433569	0.9677005611727147	0.25210240757678826	-0.9278171451031156	-0.3730353136804937	0.8728887521879739	0.4879192825701008	-0.9644457226766532	-0.26428100198596965	-0.9999205439322904	-0.012605785265190458	-0.053646536072762034	-0.053611570117204084
-0.7406955285148805	0.671840854695561	0.09725973192387635	-0.9952590338932352	0.5966158314337381	0.8025269775419575	-0.9108514661347052	-0.4127343051410408	0.6593007867194846	0.7518792939236115	-0.2901987102797093	-0.9569664093122564	-0.13064494526213768	0.9914292200038552	0.9519553764353345	-0.3062367732259804	0.3973718397790641	-0.9176576817913104	-0.060525150645988963	-0.05471557414900674
-0.04260560456783094	-0.9990919689695286	-0.9963695249188192	0.08513383471362272	0.1275074565320894	0.9918376119752252	0.3563577467990962	-0.9343495899802552	-0.7460183125925424	-0.6659254292160464	-0.8880565566917806	0.4597342189969527	0.11308664544684885	0.9935851300324388	-0.9486840088040508	-0.3162256337482392	0.9183183343144397	-0.3958426920658675	-0.06839546415563763	-0.05721012724867136
0.8011940220444048	0.5984046616131176	0.28382372191938043	0.9588764752958696	-0.34639828341200257	0.9380875381590026	0.8775019011241622	0.4795731576344542	0.5400191729530379	0.8416527151047022	0.07023380069541486	0.9975305575469238	-0.41675858568623375	0.9090172062490403	0.4160704644002993	0.9093323752367553	0.9900280906262588	0.14087008117738795	-0.0759352782200377	-0.06168336839505316
-0.9638260192303418	0.2665321831497893	0.8579211906908144	-0.5137813061640676	-0.689947512843423	0.7238593990003683	0.05931091102276041	0.9982395583394048	-0.9929644316673004	0.1184129952481362	-0.17709816113353086	-0.9841931930892034	0.9719567251127298	-0.2351597850571766	-0.32322836805867533	-0.9463209931530238	0.20889756952269087	0.9779375263520224	-0.08069637655116968	-0.06837567053612437
0.3799122007084439	-0.9250225509428768	-0.711333439505734	-0.7028547060672939	-0.9204007055887042	0.3909763946222525	-0.3703152387341249	0.9289061437848756	-0.7257332479225762	-0.6879762007945831	0.9078154006576064	-0.41937000170359057	0.0533774942805028	0.9985744053921743	0.7185718534070424	0.6954527241237666	-0.9999464080137505	-0.01035283055004573	-0.08084918041652127	-0.07686096346904615
0.41270702980442026	0.9108638249211642	-0.6593458151000268	0.7518398074790142	-0.9569403357322332	-0.29028467725438223	-0.3321457204833607	-0.9432280850168686	-0.7793584407291786	0.6265783437561369	0.8498668621049238	0.5269974541645628	0.21479915827163273	-0.976658241968908	0.722073467528593	-0.691816382786093	-0.9962312150544672	0.08673734000475343	-0.07409542584578382	-0.08629922956794778
-0.9053836208979682	-0.4245945112806855	0.6394390019806317	0.7688418320734206	-0.2524915770152465	-0.9675990923602366	0.2896960872753651	-0.9571186849170504	-0.8321523540346882	-0.554547076157225	-0.7718386492370322	0.6358184485715664	0.38495508065094575	0.9229353096945764	-0.6686734327173113	0.7435562119826901	0.14410124780262354	-0.9895629491759113	-0.05965894483108208	-0.09550903349131268
0.9642111831703206	-0.2651354262434397	0.859406411501419	-0.5112930860771085	0.6930873625455661	-0.7208535967029859	0.9354874047277814	-0.35336003678356154	0.75027336880864	-0.6611277274903348	0.4682551685185473	-0.8835932871834568	0.12582025588693138	-0.9920530546339482	0.8083191533834997	-0.5887445509500554	0.9956956813235138	0.09268284735431634	-0.038246917181757926	-0.10283440683177214
-0.5238645501270444	0.8518015808392173	-0.4511318662403789	-0.8924573038876834	0.9965285344390244	0.08325190717821516	0.5699076803267973	0.8217087293588458	-0.3504104718090581	0.9365962317063597	-0.969310918628635	0.2458380422703362	-0.7544250024931066	-0.656386254893623	-0.9984872252255944	0.054984189193740096	0.4013783640889044	0.9159123368758142	-0.01013246174749144	-0.10685946997580653
-0.20372893179709245	-0.9790273348322892	-0.9169890446976312	0.39891238625107334	0.5773633288888611	0.8164873461691693	-0.6947264129124852	0.7192740862854377	-0.03471042240350226	-0.9993974117319748	0.7429549074066099	0.6693414715677162	-0.9975903731531408	0.06937901262036741	0.8457248617038485	0.533619207203045	-0.5626531217160757	0.826693089739569	0.022980955853868446	-0.10687452589866332
0.7762036310763616	0.6304822940447031	0.204984153792257	0.9787652919337057	-0.4579847421030311	0.888960053096212	-0.9247971326708474	-0.3804605937594316	0.7104994731924416	0.7036977324059408	-0.3893386184741869	-0.9210946966325512	0.009619002813473963	0.9999537363222732	-0.477957224441063	-0.8783831120898189	-0.9577045603351756	-0.2877533233747403	0.057717764360142636	-0.10293950840738042
