cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6099544143210233	-0.792436503734083	-0.2559112249005949	-0.966700287043444	-0.9221427769258592	-0.38684971108101507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02634972518319589	-0.07370120981000827
0.453990499739602	-0.8910065241883397	-0.5877852522923729	-0.8090169943750202	-0.9876883405951667	0.15643446504004638	0.17284894599840145	0.9849483447710552	-0.9402464837344832	0.3404945665130941	-0.4978901733828182	-0.8672400908911138	0.7681269003501203	-0.6402976377892677	0.956067180552794	0.29314765267665194	-0.7991236218062387	-0.6011667298439589	0.09843204693879436	-0.20208598929534596
0.5231614383749106	-0.8522336002514186	-0.452604218794989	-0.8917115122779214	-0.9967315866135892	-0.08078455450615013	0.5139629538902658	-0.8578123816012406	-0.4716841640567849	-0.881767571062835	-0.9988193264140376	-0.048579349334958666	-0.555028098756104	0.8318315992983102	-0.4621709360836195	-0.8867908580040678	0.9999421325409183	0.010757860824557822	0.2316123968226752	-0.2822542750717599
0.7994427634035155	-0.6007422642379597	0.2782174639164988	-0.9605181116313588	-0.3546048870424683	-0.9350162426854404	-0.928066492567015	0.37241453432211613	0.7226148292512827	-0.6912509012986092	-0.4132027275532866	0.9106390645818596	0.04434438290772091	-0.9990163040233796	-0.5182108908561885	0.8552528705581967	-0.9656611920237762	0.2598046616579843	0.3383167899324685	-0.20398814433153836
0.2374195642283541	-0.9714072011888828	-0.8872639010432368	-0.4612621487890994	-0.6587271817108238	0.7523818844677982	0.6876002059615265	-0.7260894963857186	-0.0544119135233327	-0.998518574522642	-0.762427491852334	-0.64707365861064	-0.9940786873334588	0.10866261265673488	-0.542078824233984	-0.8403276434326683	0.8685783067594085	-0.4955519397873033	0.36152550143559226	-0.03799538854592809
0.8553642601604567	-0.5180270093732123	0.4632960351196915	-0.8862035792313037	-0.06279051952960267	-0.9980267284282532	-0.6862005337760151	-0.727412419089413	-0.05825765489102381	0.9983015805089152	0.7661534015415341	-0.6426577357399015	-0.9932120912931968	-0.11631741790890406	-0.9637706919368542	-0.2667321753436529	-0.21013213185320934	0.9776729960282352	0.3112583495388178	0.09671446496458891
0.999260179207069	0.038458994410362976	0.9970418114978874	0.07686108329324595	0.9933481792615702	0.11514944532095385	0.2284632089601842	0.9735525471958948	-0.8956091243032304	0.44484187804747066	-0.6376906779848571	-0.7702925413186948	0.6042314070703985	-0.7968088897029992	0.19085233515697408	0.9816187580548416	0.2657360390985773	-0.9640458275020952	0.21605064853362113	0.16929417427369695
0.9791372922032036	-0.20319981057318448	0.9174196739660438	-0.3979210246016636	0.8174223385589136	-0.5760388185052087	0.4032475913921605	-0.9150909135361476	-0.6747827600728422	-0.7380164135766067	-0.9474566368168164	0.31988423117085213	-0.08933645341695401	0.9960015050645658	0.20888845443539733	-0.9779394733845193	0.5807810550109715	0.8140598050145597	0.1173564974041309	0.1949797731758338
0.918957811620226	-0.3943558551133293	0.6889669190756696	-0.7247927872291362	0.3473052528447881	-0.9377521321470924	-0.2570932195120128	-0.9663866081858482	-0.867806152961896	0.4969028887835875	0.703307375066629	0.7108858812614639	0.5061750382370513	-0.8624307686218758	-0.617358039626357	-0.7866823062130618	0.14484239485604244	0.9894547390620584	0.05376277685532105	0.18883404100879253
0.960265498256274	-0.27908810948987056	0.84421965428274	-0.5359973650333841	0.6610845156588347	-0.7503114441057952	-0.5106979848364126	0.8597601806806519	-0.4783751365680546	-0.8781555834323977	0.9993084213187108	0.03718439298288805	-0.5423144574269902	0.8401755943049459	-0.2504568114265805	0.9681277733904912	-0.7303544983082454	-0.6830683031739294	-0.016650965912261454	0.17526353735717806
