cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6034173898832553	-0.7974255160116707	-0.2717749071729589	-0.9623608469961408	-0.9314048001273972	-0.3639850248288293	-0.6371419253052513	-0.7707464998417557	-0.1881003340366352	0.9821498176629196	0.8768351432625765	-0.4807911516861525	-0.9292365286706123	-0.36948541755283104	-0.999075442903388	0.042991387363042345	0.2301504077976145	0.9731550697553764	0.00941076767220217	0.09037194476376632
-0.9770063840428774	-0.21321005027779893	0.9090829489210768	0.4166151605270249	-0.7993533053979568	-0.6008612927701044	0.005751680450581625	-0.999983458949194	-0.9999338363439888	-0.011503170623486143	-0.01725428024733124	0.9998511338260044	0.999735354131214	0.023004819063323953	-0.21882595207871736	0.9757639072525908	0.20758709504033207	-0.9782165394086914	0.011137062623465031	0.09351512116387428
0.025747913654964684	0.9996684675143136	-0.9986740898848327	0.05147875477029883	-0.07717546212657468	-0.9970175264485323	0.6391978816348858	-0.7690423058021414	-0.18285213622694912	-0.9831404255126736	-0.8729552778922438	-0.4878002488725026	-0.9331301925544826	0.3595386540321283	0.7852453551596725	0.6191847318855332	-0.7523293314301296	0.6587872016591506	0.018894873957045918	0.10202247831692612
0.9984338128921354	0.05594569933133742	0.9937401574526552	0.11171615579660843	0.9859337359668356	0.16713667545598174	0.9999954239310694	-0.0030252465884179442	0.9999816957661584	-0.006050465489362047	0.9999588156309092	-0.00907562901561098	0.999926783734724	-0.01210070948045376	0.9985984935262237	0.0529249348337476	0.998259994454146	0.0589659518061737	0.035298009389303275	0.11409358645970348
0.5220510571465545	-0.852914235859717	-0.4549253874643298	-0.8905295569718219	-0.9970396160436727	-0.07688955741506892	0.9870418121889332	0.16046326991179766	0.9485030780184271	0.31676791344700533	0.8853825817992458	0.4648630807522811	0.799316178020861	0.6009106818439187	0.6521476287414556	-0.7580919933140677	0.3784248142607116	-0.9256320326953612	0.059804428819163764	0.12700773330232185
-0.5877852522924496	-0.8090169943749645	-0.30901699437500285	0.9510565162951355	0.9510565162951804	-0.3090169943748651	-0.38806410986826256	0.9216323815015146	-0.6988124932643061	-0.7153048995063044	0.9304322061951308	-0.3664640632788723	-0.023322198515448447	0.9997280005363488	0.9737146199255576	-0.2277714620913409	-0.5175178984764343	0.8556723816721766	0.08930529837957724	0.13848565246903033
-0.9489697419414228	0.3153671334803757	0.8010871422407418	-0.5985477345513569	-0.5714451753481544	0.8206402449132731	-0.9685385618971348	0.2488635250860001	0.8761338917635395	-0.482067841390892	-0.7286003572188627	0.6849390625891808	0.5352211925934516	-0.8447119479437019	0.840630412609647	-0.5416091851101995	0.9975971656780342	-0.06928127475121049	0.12076280545534772	0.14704624576937142
0.18303988795518908	0.9831054874312074	-0.9329927988347037	0.3598950365350795	-0.5245896826785941	-0.851355193105188	-0.9962821702760793	-0.08615008525814086	0.98515632562003	0.17165958782089974	-0.9667051940237836	-0.2558926881476665	0.9410659718183176	0.3382230575901729	-0.09766475525914131	-0.9952193705812664	-0.2670539983790309	-0.963681566675306	0.15181044629361884	0.15194513101268792
0.9456073253805064	-0.32531029216230617	0.7883464276265499	-0.615231590580699	0.5453249884219314	-0.838224705554913	-0.884356070953315	-0.4668129601542949	0.5641713204639693	0.8256577506242772	-0.11350059366680496	-0.9935379284341804	-0.3634214423318823	0.9316248468420184	-0.988112639391122	-0.15373162288712852	-0.6843945184852329	0.7291118865217918	0.18017867349197855	0.15298647804943044
-0.5574311042594495	-0.8302232013164234	-0.37854112800818135	0.9255844717832584	0.979452302245886	-0.20167594706665876	-0.17802138921935445	-0.9840266180243352	-0.9366167699608222	0.35035557113903043	0.5114970263284954	0.8592850470345138	0.7545019475436877	-0.6562978067560356	-0.7177270694223917	0.6963245319664857	0.9161963885710832	-0.4007295566455073	0.20259849578465214	0.15033247415106274
