cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.957863965512184	-0.2872222546622624	0.835006752853453	0.5502396956682901	-0.641781793523138	-0.7668872990878285	0.9783107559542168	-0.20714261942991985	0.9141838704314228	-0.4052997052096431	0.8104010707716182	-0.5858755025534131	0.6714642979139528	-0.7410369063865325	-0.9965845903908372	-0.08257817021178743	-0.8775926500122202	-0.4794070719592367	0.009811365151107363	0.004870247540224471
-0.9967902947497124	0.08005690659013433	0.9871817834144369	-0.15959989503346034	-0.9712361469727344	0.2381183462347179	0.9028090454314048	0.43004165785099857	0.6301283450255294	0.7764909972403978	0.2349620939121333	0.972004534158368	-0.20587653759077487	0.9785779740366296	-0.9343390993307203	-0.3563852514651215	-0.8654834896658326	0.5009374503027821	0.017251414958335487	0.0033494306074296487
-0.9124639355241384	0.4091571414112197	0.6651808672643982	-0.7466822709997762	-0.3014431684347253	0.9534841457538944	-0.8330164879543664	0.5532481638434718	0.3878329384076544	-0.9217296848241812	0.18687402342363368	0.9823838859475776	-0.6991712237721691	-0.714954264165847	0.5337320657461363	-0.8456536418619398	0.9864629401645382	0.16398435194229505	0.04316224000389791	0.00050303542901875
-0.5205140995253098	0.8538530741265477	-0.4581301443907117	-0.8888851280117952	0.997440498671173	0.07150140985045095	-0.8453141933767278	-0.534269514829222	0.4291121710482955	0.9032512079472788	0.11984497590107457	-0.992792617695796	-0.6317254893164367	0.7751921736885045	0.8961856238304816	-0.4436793072023649	-0.016189711467579353	-0.9998689380326786	0.08756343491309143	-0.002007532771653331
0.5037121857004295	0.8638715378902675	-0.492548067953792	0.8702852410301962	-0.9999171134434862	0.012875023994022737	-0.43219100691908574	-0.9017820876122272	-0.6264218670765336	0.7794842169334475	0.973658801894967	0.2280099504242247	-0.21519128889669953	-0.9765719170562795	0.5613240021321885	-0.8275961361861853	-0.9967237556027528	0.08088111656711756	0.14328665051438866	-0.0024883052291595487
0.900169284586892	-0.4355401922742872	0.620609481827354	-0.784119806576765	0.21713790194184995	-0.97614093835895	0.3809098920565555	-0.9246121641712612	-0.7098153082669265	-0.7043878392973065	-0.9216612369606466	0.3879955725058872	0.007675543700143698	0.9999705425805838	-0.05982237473767514	-0.9982090379678724	0.7455891447869155	0.6664059027168919	0.20268019422573708	0.0001365256944780846
-0.3480872997940895	-0.9374621228199354	-0.7576704634441194	0.6526373179832526	0.8755582313020887	0.4831125992966424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2601330915207389	0.006260850351947678
-0.9993657117550964	-0.035611433111144265	0.997463651663541	0.07117769039547542	-0.9942962326340478	-0.10665365333517296	0.9989042219121864	-0.04680123338128105	0.9956192891079816	-0.0934998992305184	0.9901524007021592	-0.13999365479817488	0.9825155376877658	-0.1861806064071133	-0.9999372876985196	0.011199137026033992	-0.9966039697143666	-0.08234395879216576	0.31102805743007106	0.01574487398373336
-0.7660444431189899	0.6427876096865252	0.17364817766696666	-0.9848077530122018	0.499999999999952	0.8660254037844662	-0.6931332044671594	0.7208095177403578	-0.03913272173017408	-0.9992340216836036	0.7473815820918739	0.6643950411839689	-0.9969372601799776	0.07820549382773441	0.06764341267570456	-0.9977095613060868	0.9942982665709476	0.10663468991847308	0.3502686037893989	0.028087493583648367
-0.4999999999999998	0.8660254037844387	-0.5000000000000006	-0.8660254037844386	1.0	-2.4492935982947064e-16	-0.9995580367748974	-0.029727615422586208	0.9982325377625738	0.05942895381959885	-0.9960246746066655	-0.08907776139242318	0.992936398895816	0.11864783077582593	0.5255238885373426	-0.8507788446926678	0.4740341482375546	-0.8805064601152542	0.37267002070123423	0.04249538519109775
