onset	duration	trial_type
0.0714	2	cue_negative
5.1242	3	img_negative
13.0367	2	cue_neutral
18.1072	3	img_neutral
26.0038	2	cue_negative
31.0653	3	img_negative
39.0048	2	cue_neutral
44.065	3	img_neutral
52.0058	2	cue_neutral
57.0647	3	img_neutral
65.0068	2	cue_negative
70.0727	3	img_negative
78.0078	2	cue_neutral
83.0724	3	img_neutral
91.0088	2	cue_neutral
96.0805	3	img_neutral
104.0098	2	cue_neutral
109.0635	3	img_neutral
117.0108	2	cue_negative
122.0716	3	img_negative
130.0118	2	cue_neutral
135.0629	3	img_negative
143.0128	2	cue_neutral
148.071	3	img_neutral
156.0138	2	cue_negative
161.0707	3	img_neutral
169.0148	2	cue_neutral
174.0787	3	img_neutral
182.0158	2	cue_neutral
187.0784	3	img_neutral
195.0168	2	cue_negative
200.0865	3	img_negative
208.0178	2	cue_negative
213.0612	3	img_neutral
221.0188	2	cue_negative
226.0775	3	img_negative
234.0198	2	cue_negative
239.0856	3	img_negative
247.0208	2	cue_neutral
252.077	3	img_neutral
260.0218	2	cue_negative
265.0767	3	img_negative
273.0228	2	cue_negative
278.068	3	img_negative
286.0238	2	cue_neutral
291.0844	3	img_neutral
299.0248	2	cue_neutral
304.0841	3	img_negative
312.0258	2	cue_negative
317.0921	3	img_negative
325.0268	2	cue_neutral
330.0835	3	img_neutral
338.0278	2	cue_neutral
343.0916	3	img_negative
351.0288	2	cue_negative
356.0829	3	img_neutral
364.0298	2	cue_negative
369.0826	3	img_negative
377.0309	2	cue_negative
382.0907	3	img_negative
