cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9994355757437744	-0.033593599653950014	0.9977429401245804	0.0671492772229028	-0.994924003871618	-0.10062915343014993	0.0007574774687912359	-0.999999713113901	-0.9999988524557684	-0.0015149545029629595	-0.0022724306678959076	0.9999974180260964	0.999995409825708	0.003029905528971317	-0.03435063994654801	0.9994098426247676	0.032836540086278954	-0.9994607354144346	0.0019915178059852767	-0.01185455268821567
0.6650245721138986	0.7468214769841091	-0.11548463696945245	0.9933092663536538	-0.8186248146865766	0.5743286626831088	-0.5375870596625385	0.8432082502462758	-0.42200030656677257	-0.9065956878661788	0.9913108676303805	0.13153997003915574	-0.6438314825150999	0.765167316423283	-0.9872346351801584	0.1592726439182174	0.2722174265280615	-0.96223576772766	0.07900926036956801	-0.03776648116138215
-0.2862387923822559	-0.9581583135033312	-0.8361347074710955	0.548524157136425	0.7649071702530904	0.644140528840881	0.26002365531357496	-0.965602246619884	-0.8647753973547342	-0.5021588514902047	-0.7097477750044296	0.7044558863947846	0.4956729757400773	0.8685092406652773	-0.9996286772241132	0.02724899394784236	0.8507709630485579	-0.5255366480402953	0.2109768889586788	-0.06405968775518313
-0.24548548714077845	0.9694002659393356	-0.8794737512065094	-0.475947393037036	0.6772815716256941	-0.7357239106731749	-0.935863450866501	0.3523628830229488	0.7516807973355114	-0.6595270873262521	-0.4710777190224893	0.8820917087472077	0.13004804216590052	-0.9915076937315292	-0.1118397773763848	-0.9937262521421082	0.5713215676428105	-0.8207263041636726	0.3008158339097355	-0.06882677287753304
0.6651808672643982	-0.7466822709997762	-0.11506882765076624	-0.9933575211891628	-0.8182640324080676	-0.5748425638966628	0.5138246953856529	-0.8578952047959245	-0.4719683648236821	-0.8816154845541562	-0.9988426979600392	-0.04809641080070382	-0.5544917252113195	0.8321892372965266	-0.2987887832983451	-0.954319266794449	0.9823614962953326	0.186991685901794	0.2922375348265043	-0.05213939523269828
-0.6200095474607293	0.7845942652464022	-0.2311763221150833	-0.9729118706714106	0.9066726011771467	0.4218350320619029	-0.8252084344249806	-0.5648283276836181	0.3619379204922545	0.9322022000133569	0.2278599849680877	-0.9736939083974712	-0.738001883419485	0.6747986515022781	0.9547981747378916	-0.2972548494426803	0.06847604123932657	-0.997652761122922	0.18136641472487086	-0.023005776513862708
0.41285386162813176	-0.910797282022042	-0.6591033778774789	-0.7520523500864134	-0.9570806111658572	0.2898218482626681	0.7845398890041658	-0.6200783519534698	0.2310056748773375	-0.9729524028309224	-0.42207355594896817	-0.9065615882931468	-0.8932727563489316	-0.4495150528789688	-0.24086535482325105	-0.9705585406588668	0.8886660003766034	-0.458555056426871	0.014771372714333932	0.011108628258063469
0.007588315224553227	0.999971208321546	-0.9998848349441056	0.015176193488442546	-0.022763197856165717	-0.9997408848413478	-0.4632373195395708	-0.8862342725181606	-0.5708223715715872	0.8210735777708285	0.9920897702196566	0.12553042589551372	-0.3483236402267777	-0.9373743337958248	0.8826935655415082	-0.4699490071822892	-0.8897239471503949	-0.4564989571369483	-0.13570956000073006	0.047614348667595056
-0.5350483177653209	-0.844821459041199	-0.4274465953130003	0.9040406009440748	0.9924574812787904	-0.12258934641215527	0.5647866551730583	0.8252369563576446	-0.3620320682768579	0.9321656406128584	-0.973728416988	0.22771247210033024	-0.737865563078361	-0.6749477096953906	0.3949897397781362	-0.9186855313272329	-0.9993660392714308	-0.03560224081337032	-0.21899627222521226	0.08620386693122105
0.7333094233093989	0.6798950578476334	0.07548542062872651	0.997146905562317	-0.6226010827703612	0.7825393866976754	0.10790678065663133	-0.9941610164798867	-0.9767122533766432	-0.21455342948533754	-0.31869453043614643	0.947857476770682	0.9079336517921603	0.4191139271646216	0.7550542209039427	-0.6556623547948593	-0.5967961027149666	0.8023929285482438	-0.22443232173608474	0.12552186843786328
-0.4167818604951544	-0.9090065350492248	-0.6525857615243953	0.7577148697601394	0.9607536761367236	0.2774029087622758	-0.9989256776944588	0.046341023323470516	0.9957050191146672	-0.092582476256905	-0.990344944311327	0.13862500235164896	0.9828569701802794	-0.1843696725821296	0.4584583954877831	0.888715871134733	0.37420980940397613	0.927344066970744	-0.15806741353251885	0.15524685589088427
-0.2614799409539764	0.9652089102773062	-0.8632564809574099	-0.504765537735124	0.7129284482917385	-0.7012367842721414	-0.02852778315318738	-0.9995929999696702	-0.9983723311767294	0.05703234468915756	0.08549048189309033	0.9963389872456498	0.9934946233185142	-0.11387902983957802	0.972275513275992	0.2338382481201622	-0.9573566271671052	-0.2889087890999928	-0.04275038412563015	0.165515777074962
0.5183925683105723	-0.8551427630053174	-0.4625382902407371	-0.8865993063730514	-0.9979453927503258	-0.0640702199808787	0.9010777658913358	0.43365753748353025	0.6238822803674412	0.781518330075195	0.22325513685403608	0.974760044251038	-0.22154180048704286	0.9751508758325343	0.8379511221097101	-0.5457452857836498	0.09627291250621411	-0.9953549750303008	0.06958623636757555	0.1501644042787168
-0.4556759384562826	0.8901457403773757	-0.5847188782239722	-0.8112359912186462	0.9885605855919094	-0.15082429716123716	-0.0099278425483603	-0.9999507177567978	-0.99980287588467	0.019854706564018717	0.02977961361072105	0.9995564889555748	0.9992115812545131	-0.039701585445104284	0.894625750968583	0.446816254968302	-0.8855779930284426	-0.4644907084794224	0.11380637907422984	0.11879432708891012
