cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8653814455695946	-0.5011137133065496	0.4977700926722424	-0.8673090192319387	-0.003859440853560394	-0.999992552330415	-0.9925667203095216	0.12170170801595215	0.9703773885319998	-0.2415941303629213	-0.9337618836859296	0.3578948792247589	0.8832645523483676	-0.4688749626124621	-0.7979624284261017	0.6027071949299415	-0.9199352180653484	0.3920703949076744	-0.0238322991953468	0.10200042846645396
0.22455554824876836	-0.9744612900216688	-0.8991496115013901	-0.43764137845603573	-0.6283736161854917	0.7779116906705853	-0.7244293670019328	-0.6893490351231217	0.04959581554964215	0.9987693703152724	0.6525720364727894	-0.7577266903137015	-0.9950805101599316	0.09906956293357698	-0.834418583715897	0.5511312249814528	0.5090693163666428	0.8607255260151165	-0.026391806638086046	0.10804499756773188
-0.6881411722459048	-0.7255768236789486	-0.05292345412006403	0.9985985720017836	0.7609787877608718	-0.6487767602018386	0.973181878356609	-0.2300370223209779	0.8941659367233958	-0.44773572294778097	0.7671902933693334	-0.6414195614103737	0.5990654447928558	-0.8007000642282589	-0.8365960505650075	-0.5478202699599855	-0.50277698659657	-0.8644161623598163	-0.03684081799704453	0.12310929067574405
-0.9895385568095874	0.1442686542087325	0.9583731108256026	-0.2855187917571411	-0.9071557331333752	0.42079505206602463	0.21579712176450505	0.9764382224381404	-0.9068632044763107	0.4214251159660005	-0.6071940604847523	-0.7945535683086691	0.6448017432660862	-0.7643498622234562	-0.3544090007036286	-0.9350905091060732	-0.0726701441653936	0.9973560297842397	-0.05799455599525971	0.142399184928506
-0.4792489867199583	0.8776789895673094	-0.5406408174557865	-0.8412535328310597	0.9974521146102296	-0.07133918319956785	-0.7887478617364846	-0.6147168540117665	0.24424637878775324	0.969713208350319	0.4034502437250445	-0.9150015851561144	-0.8806874128981389	0.473697879204439	0.9175306808137864	-0.3976649969074341	-0.16151745378429844	-0.9868698557170732	-0.08877490035760462	0.1598561501831134
0.5246116776615906	0.8513416398021955	-0.4495651753221829	0.8932475318395987	-0.9963059593495852	0.08587453268869841	0.07016972336707054	-0.9975350670139816	-0.9901524198451775	-0.13999351940264654	-0.2091271661506129	0.9778884539546492	0.9608036290505216	0.2772298439983466	0.886054996008525	-0.4635801376766836	-0.8124312834152277	0.5830569523882602	-0.12555889349586893	0.1710094863989644
0.941439575460172	-0.3371817399524638	0.7726169484852582	-0.6348724682275393	0.5133047684904181	-0.8582063939665086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16472279051717298	0.17407250591433976
0.17210296345576284	-0.985078966362466	-0.9407611399394888	-0.33907001869784026	-0.4959185236309789	0.868369056288667	-0.7933446106111934	0.6087728055803525	0.25879134237165274	-0.9659332487876572	0.3827231771244197	0.9238630686913456	-0.866054082226956	-0.4999503241903388	0.4631523275428274	0.8862786929017651	-0.7362262445985166	0.6767354850784499	-0.20337544887138073	0.16932767667606652
-0.6687694046595462	-0.7434698940719229	-0.10549496678263244	0.9944198368815514	0.8098730169191456	-0.5866052305139133	-0.6894459861262271	-0.7243370984662005	-0.04932846442886864	0.9987826102796794	0.7574646097307354	-0.6528762248738	-0.9951334051941796	-0.09853682492670748	-0.0774424441824795	0.9969968243876426	0.9996032075555806	0.028167844159514444	-0.2388325535693148	0.15823605344063185
-0.9928067324089171	0.1197279920633786	0.9713304158329432	-0.23773351315664734	-0.935880020056081	0.3523188726989079	0.219100365687796	-0.975702326406714	-0.903990059510948	-0.4275534730362888	-0.6152294709217585	0.7883480818200379	0.6343960553892151	0.7730081790683744	-0.10070543773585608	0.9949162853277804	-0.3343431985203427	-0.942451391639477	-0.2687372263145149	0.14285493795054227
-0.4078112630342545	0.913066248276874	-0.667379947484812	-0.7447173998874805	0.9521413816492862	-0.30565796137347445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2915226654209755	0.12525174018788907
0.5804022803445794	0.814329904259209	-0.3262663859416246	0.9452778667696556	-0.9591337891451864	0.28295295460552616	-0.44645303502334577	0.8948070672041226	-0.6013593750368864	-0.798978661827239	0.9834104712732664	-0.18139417022079807	-0.2767338041104909	0.9609466174884724	-0.9877905129611048	0.15578800500692386	0.4695457937724884	-0.8829081195405123	-0.30584425398073545	0.10709346323205747
0.9920795848672403	-0.12561089638102066	0.9684438054207128	-0.24923201187296984	0.9294670720308223	-0.3689050853681064	-0.7070324182720986	-0.7071811362814397	-0.00021031902461645356	0.9999999778829538	0.7073298230092647	-0.7068836689878202	-0.9999999115318156	-0.0004206380399296359	-0.7902620844391254	-0.612768992278435	-0.6126027715750044	0.7903909439376333	-0.3095397826942088	0.08947856840523395
0.2433942125187105	-0.9699274495097026	-0.8815185146247936	-0.4721494555473908	-0.6725072218942405	0.7400905596615125	-0.3146849066952269	-0.9491961912577483	-0.8019468189964326	0.5973954297628186	0.8194060265160797	0.5732135411076135	0.2862374009969945	-0.9581587291625984	-0.9972439259275606	0.07419266945316115	0.8440589558143434	0.5362503884470391	-0.3006564229343149	0.07306992705553028
-0.7434589641243982	-0.6687815552653024	0.10546246267384664	0.9944232846060914	0.5866449376173855	-0.809844254883551	0.9581204107446096	-0.2863656378034569	0.8359894429708385	-0.5487455250307804	0.6438366862101436	-0.7651629378700598	0.3977566975173861	-0.9174909316064452	-0.9038392647033668	-0.4278721579870288	-0.5208071514538942	-0.853674358871391	-0.2792307216737976	0.058461229427896326
-0.9909497617679088	0.13423326581784786	0.9639628606957502	-0.2660368455670495	-0.9195277725512216	0.3930250316544597	-0.4694659354830865	0.8829505849259008	-0.559203470841981	-0.8290304446751527	0.9945198966115254	-0.10454747841914136	-0.3745829563965633	0.927193404192033	0.3466958163547297	-0.9379776174952832	0.5837384974954957	0.8119417260750313	-0.24751737032537124	0.04613092670228047
-0.6169400477259581	0.7870101508315458	-0.238769955023785	-0.9710761600296548	0.9115535426217556	0.4111813941969253	-0.842188240469497	-0.539183612153497	0.41856206477021457	0.9081881952190826	0.137172142757284	-0.9905472241399575	-0.6496115958705893	0.7602662523816682	0.9439226291963136	-0.3301667307454201	0.0952366773426708	-0.995454657575486	-0.20875401868743293	0.03647957544830771
