cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6839194216246316	0.7295575540864677	-0.06450844944925864	-0.997917160865396	0.7721565844991091	0.6354323008902444	-0.6019169214193953	-0.7985587140022938	-0.27539203941799456	0.9613320054097844	0.9334431785191716	-0.35872528831408834	-0.8483184492503953	-0.5294863630551822	0.9942572149451804	0.10701677685976764	-0.17093186941871674	-0.9852828507677492	-0.014375335480467766	0.018283848336850598
-0.9018325264051192	-0.4320857488019712	0.6266038113644798	0.7793379649314586	-0.2283508701106924	-0.9735789028731516	0.4491833072042127	0.8934396210875618	-0.5964687130581718	0.8026363275747792	-0.985030885554833	-0.17237794088299555	-0.2884501486854565	-0.9574949147245316	-0.019045589068013367	-0.9998186163185062	-0.7911306444419502	0.6116472050331501	-0.04626862763609174	-0.02754532978356039
0.8821469157260754	-0.4709743295286619	0.5563663618500547	-0.8309371043597306	0.09944682451345047	-0.9950428780179228	-0.3160702889791152	0.9487357758747472	-0.8001991448493171	-0.5997343816911129	0.8219086388858445	-0.5696193372111049	0.280637342835157	0.959813878731925	0.16800976536688836	0.9857853309627624	-0.7256506265180397	-0.6880633460910242	-0.09034059994661137	-0.08329991770668277
-0.18163685097947413	0.9833656768294594	-0.9340161087325206	-0.3572308898012044	0.5209403404880282	-0.8535930890372867	0.6932120917728368	-0.7207336510944442	-0.03891399163985609	-0.9992425637725072	-0.7471633908606274	-0.6646404045479399	-0.9969714025093066	0.07776903354566342	0.5828318732117429	0.8125927685922949	-0.8346575960327678	0.5507691870328268	-0.11168202049745712	-0.09251546402957912
-0.6441104114504156	-0.7649325315746326	-0.17024355572235275	0.9854020152886892	0.8634217048966286	-0.5044828634486992	-0.5315100353295505	-0.8470519950652262	-0.4349941646879599	0.9004332716461693	0.9939175630124422	-0.11012664498389024	-0.621560153374848	-0.7833664377139445	-0.30558647941444583	0.9521643259433133	0.9902887745067284	-0.13902569217940267	-0.07840163632779505	-0.04883173588291168
0.8672996477658438	0.4977864210534906	0.5044173580295137	0.8634599752846251	0.007662346126105603	0.9999706437950284	-0.7008265692305792	0.7133317039502002	-0.017684239720992402	-0.999843621605644	0.7256137393368077	0.6881022462437216	-0.9993745353309808	0.03536294857595885	-0.9629134725719845	0.2698103858997316	-0.25273980070526786	-0.9675342852527044	0.001480941014631032	0.019701597125364238
-0.952414533358138	0.304805768725266	0.8141868867035994	-0.5806028879706855	-0.598472314174109	0.8011434885007096	0.9607974530312248	0.2772512475151582	0.846263491502577	0.5327645849245872	0.6653781614267503	0.746506465006404	0.4323237941002645	0.901718435574405	-0.999585237509318	0.028798488735349164	-0.8305696782515246	0.556914723785571	0.0787801487747336	0.09462859665730647
0.5281348130480773	-0.8491605379706904	-0.4421472384933449	-0.8969424839379107	-0.99516151133089	-0.09825256416816257	0.09772272172475033	-0.995213680401705	-0.980900539317414	-0.1945099790931208	-0.2894352626114966	0.9571975912824968	0.9243317360663874	0.3815898867901223	-0.7934854128770523	-0.6085892699935924	0.8967069556143528	0.4426247120900944	0.11626636558705986	0.1722691959340656
0.25293338239165297	0.9674836970574324	-0.8720494081438357	0.4894178478110354	-0.6940741952205718	-0.7199034737580557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09286092958505841	0.2328107470255251
-0.9256884481959736	-0.3782867918346211	0.71379820624694	0.7003514266128475	-0.39582105953562546	-0.9183276587515454	0.9878720209852792	0.15527031317821224	0.9517822596910795	0.3067743961567555	0.8926061078526466	0.4508373722576132	0.8117789397253162	0.5839648559788865	-0.8557250094827406	-0.5174308728185469	-0.9731984267614264	-0.2299670023048626	0.03829130256423585	0.25906931703251634
0.9858251422027976	-0.1677760084184675	0.9437024219983327	-0.33079561471470703	0.874826006524463	-0.4844372594139099	-0.5257101135402396	-0.8506637858293418	-0.44725775304301696	0.8944051108658266	0.9959659618082332	-0.08973183893914652	-0.5999210046858233	-0.8000592403920802	-0.6609792219308446	-0.7504042031969805	-0.3755372729456664	0.926807292066982	-0.0021540427798913964	0.2655971525548605
-0.7390089172206675	0.6736956436465479	0.0922683594633272	-0.995734176295032	0.6026346363792261	0.7980172272802623	-0.9953771769137896	0.096043092823662	0.9815514486417308	-0.19119820519377145	-0.9586506429755036	0.28458556660985773	0.9268864926613608	-0.37534175057129054	0.6708887964995828	-0.7415579699061574	0.8002964229748667	-0.5996045658378807	-0.011137943450346131	0.2660250517034045
0.17045689843060474	-0.9853651332259624	-0.941888891554837	-0.3359245688627143	-0.4915598166719602	0.8708438129960094	0.981230037072406	0.19284090423684655	0.9256247713062306	0.37844257522679453	0.8352716202554944	0.5498375400022824	0.7135624345114239	0.7005916442936855	0.357276132061065	-0.9339988037784012	-0.022761274528445754	-0.9997409286319336	0.0016095863826938173	0.26056329678135315
0.7734540747231402	0.6338523442365509	0.196462411411658	0.9805113568451496	-0.4695447694505786	0.8829086642918411	0.5420670562469954	-0.8403352346127803	-0.4123266130634333	-0.9110360937743563	-0.989084402958174	-0.14735007236127287	-0.6599735283192756	0.7512888538490414	0.9519124318312993	-0.3063702370091163	-0.11338448497646685	0.9935511856802453	0.003892329099489889	0.2388891885917608
-0.9995015891261748	0.03156854976478171	0.9980068533314967	-0.0631056313126161	-0.995517282601114	0.09457980779475884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008770615579700491	0.2115302815469888
0.8616812630505899	-0.5074498998990346	0.4849891981849197	-0.874520141359791	-0.0258690533348418	-0.9996653400411356	0.7378725925474723	0.6749400248668558	0.08891192566545619	0.9960394919251246	-0.6066612463491557	0.7949604595060618	-0.9841893389489208	0.17711957853181085	0.978309235573257	0.20714979988421334	0.2933127394601809	-0.9560165463371249	-0.023604325448703837	0.18219949734293486
-0.4473131483156811	0.8943774076663125	-0.5998218946878269	-0.8001335480112713	0.9839295885986588	-0.17855689479847608	0.994375511472713	-0.1059119548652574	0.9775653156332392	-0.21063250858043048	0.94975850998886	-0.3129836620396349	0.9112678926582296	-0.41181406946609905	-0.3500719810116141	0.9367228021728756	-0.5395225002781351	0.8419711822227822	-0.023527528772412376	0.12130545880827005
