cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9032471993461348	-0.4291206087725965	0.6317110062532724	0.7752039761111122	-0.2379351950426591	-0.971281031916104	0.2588560533700262	-0.9659159091938044	-0.8659870872673882	-0.5000663602824578	-0.707188052728907	0.707025500302144	0.4998672706277104	0.8661020215628198	-0.6483054282166505	0.7613803725765625	0.18068341773611168	-0.9835413069897968	0.004838225988116784	0.11149980796401693
-0.42183503206200224	0.9066726011771004	-0.6441104114504991	-0.7649325315745622	0.9652517041933838	-0.2613219232130525	-0.8935249269850802	-0.449013590948322	0.5967735902873857	0.8024096721348163	-0.172939230391242	-0.9849324964644454	-0.2877225638710065	0.9577138018424368	0.7840284366919352	-0.6207249072321813	-0.030188204246036205	-0.9995442323001016	0.0955361340620074	0.11206738225317757
-0.22455554824884053	-0.9744612900216522	-0.8991496115013253	0.43764137845616896	0.6283736161856653	0.777911690670445	0.9339845064882796	0.3573135060977191	0.7446541167203105	0.6674505573085501	0.4570063089306904	0.8894634526485877	0.10901950709701172	0.9940396104141548	0.1384567771837449	-0.9903684773112938	-0.5579195830045416	-0.8298950167943162	0.22226949117119327	0.11249667995924273
0.7575112421616278	0.6528221181905126	0.14764656400250478	0.9890401873221604	-0.5338233779647606	0.845596003501845	-0.11900610952257368	-0.9928935219328916	-0.9716750917926024	0.2363207904307992	0.3502766543110282	0.9366462861959538	0.8883049680203245	-0.4592540514686943	0.5580343862766006	-0.829817825629757	-0.7383313179751357	0.6744381846374796	0.2492044409617021	0.11091341325502224
-0.9999707864731247	-0.007643703311906412	0.9998831475993591	0.015286960024748568	-0.9997370884991844	-0.02292932356555479	-0.7655173012804701	-0.6434153102314757	0.1720334771194678	0.9850911037818711	0.5021280950116883	-0.8647932563335197	-0.940808965500371	0.33893729572609965	0.760576862082468	0.6492479009321375	0.7704130135579632	-0.637545126669899	0.13627596837565487	0.10523627552892667
0.7628295718622696	-0.646599601215796	0.1638179114151472	-0.98649059392352	-0.512899277405893	-0.8584487936018739	0.9752411715213034	0.22114397430125926	0.902190685260488	0.4313374171448741	0.784465830136788	0.6201720417334209	0.6278960651415778	0.7782971999048458	0.8869344109285247	-0.4618953893587496	0.6009511997395832	-0.799285715831051	-0.04698344112203112	0.09904366138075303
5.024331305301444e-14	1.0	-1.0	1.0048662610602887e-13	-1.5117402836889338e-13	-1.0	-0.14001833199789268	-0.990148911378752	-0.9607897334090558	0.2772779980015643	0.40907468374316464	0.912500905818964	0.8462338236484891	-0.5328117075602392	0.9901489113787452	-0.14001833199794195	-0.9901489113787592	-0.14001833199784292	-0.20804688598811247	0.10087064126580657
-0.9995730058628934	-0.02921995808039265	0.9982923880995602	0.05841496265921165	-0.9961592403425537	-0.08756008154488198	-0.5098610888642474	0.8602567465949709	-0.480083340124328	-0.8772228830434536	0.9994127179469968	0.03426688205536788	-0.5390399730701375	0.842280183449988	0.5347800472424432	-0.844991302364332	0.4845067150946836	0.8747875416512051	-0.2795646747700533	0.107134332252262
0.26514980149280176	-0.9642072301991556	-0.8593911655366557	-0.5113187113704607	-0.7208845953862254	0.6930551205602901	0.5480213822918204	-0.8364643235374492	-0.3993451291019248	-0.9168006696455708	-0.9857207216157052	-0.16838841699301546	-0.681046935725134	0.7322397635606832	-0.6612171878299674	-0.7501945284512742	0.9518327092869414	-0.3066178297677435	-0.2648040406475921	0.11043014815948228
0.898127705363692	0.43973472100591426	0.6132667502837016	0.7898758718915699	0.20345601305260655	0.9790840876823284	-0.9355067326281664	-0.3533088637543255	0.7503456935852547	0.6610456414787581	-0.4684001636669478	-0.883516432601441	0.1260373197638744	0.9920255006937768	-0.684842340495695	-0.7286912711597267	-0.995566689759545	-0.09405831298307549	-0.20862996997132588	0.10760649188714587
