cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8634217048966845	0.5044828634486038	0.4909940809733947	-0.8711629080999096	0.01555181192022604	0.9998790632601514	0.4578459670709754	-0.8890315351194485	-0.5807541408736865	-0.8140790059067154	-0.9896378495885484	0.14358595565637142	-0.32544925571613254	0.9455595073573188	0.053187029064674464	0.9985845682461116	-0.8438153200016602	-0.53663367927339	-0.009593196807260562	-0.03369719695031326
0.996397488542533	-0.08480592447543175	0.9856159103477348	-0.16900082032169586	0.9677329469335576	-0.25197806138489953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108569380979889	-0.08676149286365475
0.8705817728779006	-0.4920237562687104	0.5158252465344574	-0.856693828060916	0.027554342368393717	-0.999620307024945	0.5705462933501594	-0.8212654425606823	-0.34895385428878734	-0.9371399082191516	-0.968734949579598	-0.2480979594092087	-0.7564624151539994	0.6540371659618268	0.09262509563130487	-0.9957010553671678	0.9007893115160884	0.4342563946084977	0.34100004900429703	-0.13680294572929885
-0.886773685920096	0.4622038835402479	0.572735140080626	-0.8197404829071366	-0.1289992165304219	0.9916446955107144	-0.25242637991023714	0.9676161029692576	-0.8725618454508253	-0.4885036600307618	0.6929416357001323	-0.7209936820203247	0.5227283482730998	0.8524993102118482	-0.22339084923200328	-0.9747289512882052	0.6710809919049386	0.7413840450831699	0.4990921314423366	-0.1392790100738277
-0.3225660816621123	-0.9465469470454972	-0.7919022459223028	0.610647879635402	0.8334476907152798	0.5525983594269597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4577456748212661	-0.10198024467648126
0.8711629080999101	0.490994080973394	0.5178496248981844	0.8554716628812493	0.031099862269589894	0.9995162822919956	-0.6163555374728853	-0.7874680002555726	-0.24021170285302146	0.9707205250804432	0.9124671639113872	-0.40914994168826335	-0.8845966756249034	-0.4663568606479049	-0.15030395536692032	-0.9886398338126272	-0.9235882095298033	0.3833859924639037	0.19283977438627675	-0.04421054706923011
-0.9341478602651476	-0.3568862215917651	0.745264449675907	0.6667690005161213	-0.4582265217277147	-0.8888354486547666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1415879867337152	0.026666767553087167
0.9172113015055124	0.39840108984610495	0.6825531432188716	0.7308359642779207	0.3348796121714068	0.9422609221186709	-0.8894016333663901	-0.4571266067132798	0.5820705308696049	0.8131383013320528	-0.14598732841334672	-0.9892864600017196	-0.3223877941863526	0.9466076854535136	-0.6336494913888927	-0.7736202699403613	-0.9978889680133376	0.06494310985221025	-0.33735986382602	0.1137137466931344
-0.894377407666289	0.44731314831572816	0.5998218946877427	-0.8001335480113344	-0.17855689479832176	0.9839295885986868	0.637503772755144	0.770447233574732	-0.18717787944591527	0.9823260362253106	-0.876156981401301	0.4820258747637518	-0.9299288828922608	-0.36773940877033	-0.9148001493156812	-0.40390677985397466	-0.22553779399276816	0.9742344191624908	-0.3422742135301532	0.19496146476028087
-0.04649883626268841	-0.9989183441233902	-0.9956757164524312	0.0928970810463787	0.1390943604828007	0.9902791318016756	-0.09225439358915648	-0.9957354703250744	-0.982978253726994	0.18372194398010647	0.2736225190069801	0.9618371572632628	0.9324924946003412	-0.36118935132978736	-0.9903687052600326	0.13845514667778347	0.998948149144064	0.045854065486591024	-0.2612314372630239	0.23609374988339066
0.9963974885425162	-0.08480592447563086	0.9856159103476672	-0.1690008203220898	0.9677329469334064	-0.25197806138548057	-0.9571636087781882	0.2895476230790289	0.8323243479385691	-0.55428889563894	-0.6361775443154789	0.771542696231859	0.38552764034272863	-0.9226962872645406	-0.9291600620559396	0.3696776691662649	-0.9782707697658168	-0.20733137973253424	-0.2168894484882493	0.24479830349123605
-0.1720710623570251	0.9850845392651968	-0.9407830989986496	-0.339009086365686	0.4958341569414893	-0.8684172319859405	0.4630315831653187	-0.8863417811383026	-0.571203505982837	-0.8208084762920733	-0.992002110534946	0.1262212846322392	-0.34745310950583	0.9376973587969252	0.7934472486840068	0.608639025659528	-0.9527959215242302	0.3036114818757572	-0.2377847452163	0.2391028051847453
-0.9231790177051507	-0.38437026584915895	0.7045189974620938	0.7096851289233884	-0.37761529435819613	-0.9259625745497346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2693258569333109	0.21049779463645912
0.777533474441157	-0.6288415508881888	0.20911660775307492	-0.9778907118701182	-0.4523431492619624	-0.8918439747600306	0.8183738666643838	0.5746861877240353	0.3394715712784295	0.9406163151326656	-0.26274454184485924	0.964865434001413	-0.7695181045875082	0.6386249969364247	0.9976996295018058	-0.06778974326518312	0.27492652237699977	-0.9614652397740072	-0.2420450371071552	0.16277939141611994
0.021321411268605154	0.999772672871946	-0.99909079484303	0.0426331286668308	-0.06392546273165708	-0.997954675932	0.14832889174187658	-0.988938086977454	-0.9559970797492532	-0.29337618088539463	-0.4319328664372309	0.9019057594290644	0.8278608329782003	0.560933544388852	0.9918758558261632	0.12720961688927576	-0.9855506932184732	0.16938072823254316	-0.15622093030077355	0.12316128687650918
-0.9983390502829138	0.05761198382463183	0.9933617186395806	-0.11503258643279506	-0.9850845392651706	0.17207106235717493	-0.8973284640077568	0.44136337374263385	0.6103967446370402	-0.7920958364595182	-0.19812428259322326	0.980176906811684	-0.2548316282730079	-0.9669854400308868	0.8704102270004838	-0.4923271643256809	0.9212658660981754	0.3889334184180873	-0.07158524890369544	0.11358879723804872
-0.5518310781874997	-0.8339559107929037	-0.3909649222928433	0.9204055788273728	0.9833242673922028	-0.18186089507529465	0.2650608094594472	-0.9642316979277868	-0.8594855345774051	-0.5111600687183927	-0.7206926724869926	0.693254694772099	0.477430768295616	0.8786693698341019	-0.950395516130014	0.3110439887217956	0.6578579315914973	-0.7531420462583117	-0.05566789582966514	0.12669522424013493
0.04390062242112718	-0.9990359029339424	-0.9961454707020752	-0.08771659591970572	-0.13136343479274282	0.9913342766188674	-0.872561845450825	0.488503660030762	0.5227283482730993	-0.8524993102118483	-0.039663779026449276	0.9992130826972498	-0.4535101478233548	-0.891251112661992	0.44972668696914947	0.8931662258660213	-0.5263387032015866	0.850274996405323	-0.1209016002547918	0.12518432634597754
0.7282298109846832	-0.6853330156888785	0.060637315213574725	-0.9981598649533499	-0.6399140097914842	-0.7684465238860699	0.9557018007607858	0.2943366576262489	0.8267318639548166	0.5625961474466338	0.6245164614950925	0.7810116448054077	0.3669711497564109	0.9302323232647088	0.8976891709245302	-0.4406292686656547	0.4942519125269665	-0.8693187257637075	-0.21069927777053546	0.09849797314017072
0.8432881521798038	0.5374617124904544	0.42226981521365614	0.9064701887869366	-0.13109788779414114	0.9913694285259732	-0.3246278282615321	-0.945841833034573	-0.7892335462364024	0.6140931602738402	0.8370421724732741	0.5471383750946569	0.24577918100977514	-0.9693258452048849	0.234598969887062	-0.972092240133584	-0.7821085727686824	0.6231421831345836	-0.2496659641586493	0.06505826526040359
-0.2950876062342485	0.9554702008157768	-0.8258466092938822	-0.5638948287737687	0.7824818043406536	-0.6226734504343309	-0.17870555576079825	0.9839025990108086	-0.9361286486804484	-0.3516577215414408	0.5132883366128874	-0.8582162218795302	0.752673693760565	0.6583937353292688	-0.8873558191898072	-0.4610852959594202	0.9928234085302372	0.11958962946009033	-0.1922400440892517	0.03923886222593065
-0.8174223385589312	-0.576038818505184	0.33635855915030344	0.9417339962464621	0.267528338529023	-0.9635499925192778	0.8463385547595594	-0.5326453329632207	0.4325778985449996	-0.901596562599033	-0.11412384780855307	-0.993466530569284	-0.625752723380784	-0.7800214927689698	-0.998640428926579	-0.05212766744578436	-0.3849916523617111	-0.922920054832378	-0.06192126460774984	0.02666498809337503
-0.11261393320602098	-0.9936388187102344	-0.9746362040957396	0.22379515112228784	0.33212916598243586	0.9432339143096008	-0.883928590686072	-0.4676219055687349	0.5626595068645304	0.8266887439266144	-0.11077305919169718	-0.9938457271414478	-0.366828558669927	0.9302885619764139	-0.3651046025819329	0.9309665027129004	0.56418995312276	0.825645018634121	0.05912054894793595	0.02397626777502237
0.9984407641819838	0.05582150499311314	0.9937679191606078	0.11146893220622464	0.9859960370705304	0.1667687467159522	-0.9996551704951212	0.02625909561219161	0.9986209197952596	-0.05250008140250618	-0.9968979611807288	0.07870486003866851	0.9944874829054604	-0.10485535915899344	-0.9995622945844506	-0.0295841046014206	-0.9966306501107896	-0.08202040758094932	0.12384431397528027	0.02469410171139597
0.1281661915211781	0.9917527047358916	-0.9671468547019134	0.25421833419365336	-0.376077249538839	-0.9265883133189744	0.9691980440260722	-0.2462826657644337	0.8786896970879283	-0.4773933558728322	0.7340506274208914	-0.67909474772155	0.5441911675369508	-0.838961246527377	0.3684699220340396	0.929639670278882	-0.120033077768846	0.9927698928963036	0.12178958457055312	0.04254228538567528
-0.8660254037844568	-0.4999999999999686	0.500000000000063	0.8660254037844024	-1.0878639358311684e-13	-1.0	-0.9947486236850208	-0.10234830568581472	0.979049648646486	0.20362167243491594	-0.9530679573357697	-0.3027564511283348	0.9170764290296156	0.39871145370842864	0.8103034256479485	0.5860105446006918	0.9126517313337568	0.4087380790842664	0.11186370665261568	0.07997977992983851
0.9579895123154476	-0.2868032327112286	0.8354878114127778	-0.5495089780710473	0.6427876096862075	-0.7660444431192563	0.8990579303392227	0.4378296905123651	0.6166103242116932	0.7872685107862188	0.20967887348390107	0.9777703053450346	-0.23958341615110146	0.9708757833550946	0.9868590388449104	0.16158353087520885	0.7357170976131042	-0.67728897250712	0.1283467976303313	0.10384117764204104
0.10905545502278566	0.994035667232204	-0.9762138154595464	0.21681002399777274	-0.3219783387117268	-0.9467470355910476	0.5481430168061553	-0.8363846203312486	-0.399078466253294	-0.9169167779972828	-0.9856471656750632	-0.16881843737197202	-0.681472755545837	0.7318434828901355	0.8911741302490842	0.4536614041052957	-0.7716181580183686	0.636086014793864	0.14716197650261348	0.08301998489047424
-0.8660254037844306	0.5000000000000142	0.4999999999999716	-0.866025403784455	4.9155974783293726e-14	1.0	-0.3355758572265927	-0.9420131867689738	-0.7747776880932749	0.6322337653375054	0.8555692309104691	0.5176884112275149	0.20056093193432015	-0.9796812300853972	0.7616238106394666	0.6480194218285577	-0.180389376129534	-0.9835952790551596	0.11859794735475215	0.02561522847880826
