onset	duration	trial_type
0.0411	2	cue_negative
5.0962	3	img_negative
13.0032	2	cue_negative
18.0626	3	img_negative
26.0426	2	cue_neutral
31.1041	3	img_negative
39.0052	2	cue_negative
44.0872	3	img_negative
52.0062	2	cue_neutral
57.062	3	img_neutral
65.0072	2	cue_neutral
70.0617	3	img_neutral
78.0083	2	cue_neutral
83.0615	3	img_neutral
91.0092	2	cue_negative
96.0697	3	img_neutral
104.0102	2	cue_negative
109.0694	3	img_negative
117.0112	2	cue_neutral
122.0692	3	img_negative
130.0122	2	cue_neutral
135.0773	3	img_neutral
143.0132	2	cue_negative
148.0688	3	img_negative
156.0142	2	cue_negative
161.0686	3	img_neutral
169.0152	2	cue_negative
174.0684	3	img_negative
182.0162	2	cue_negative
187.0765	3	img_negative
195.0172	2	cue_negative
200.0846	3	img_neutral
208.0182	2	cue_neutral
213.076	3	img_neutral
221.0192	2	cue_neutral
226.0758	3	img_neutral
234.0202	2	cue_neutral
239.0756	3	img_neutral
247.0212	2	cue_neutral
252.0837	3	img_negative
260.0223	2	cue_neutral
265.0752	3	img_neutral
273.0232	2	cue_neutral
278.0833	3	img_neutral
286.0242	2	cue_neutral
291.0831	3	img_neutral
299.0252	2	cue_neutral
304.0662	3	img_neutral
312.0262	2	cue_negative
317.0826	3	img_negative
325.0272	2	cue_negative
330.0824	3	img_negative
338.0282	2	cue_negative
343.0822	3	img_negative
351.0292	2	cue_negative
356.082	3	img_negative
364.0302	2	cue_negative
369.0818	3	img_negative
377.0312	2	cue_neutral
382.0899	3	img_neutral
