cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.688966919075669	-0.7247927872291365	-0.050649168838760805	-0.9987165071710504	-0.7587581226928374	-0.6513724827221681	-0.3496977017952627	-0.9368625925711364	-0.755423034718223	0.6552373910401561	0.8780371000435938	0.4785925730170037	0.14132792276577913	-0.9899628368008114	-0.9199613979340736	-0.3920089620291671	0.4381011015066248	0.8989257059727918	-0.028892741369065607	-0.09480671953128104
-0.5304209081197682	-0.8477344278896547	-0.4373073204588008	0.8993121301712458	0.9943348002101275	-0.10629348564745504	0.2688948251989033	-0.9631695452936888	-0.8553911459625024	-0.5179826130373073	-0.7289153305394566	0.684603856916213	0.4633880251820864	0.8861554819092675	-0.9591394208109932	0.28293386408550075	0.6738845460695756	-0.7388366656904638	-0.03199358634745675	-0.09963652704686264
-0.9771802102613024	0.212411950402224	0.9097623266526462	-0.4151295087121171	-0.8008232730311867	0.5989007308157316	0.7911846322479587	-0.6115773685272062	0.25194624461067555	-0.967741230818744	-0.3925126384708573	-0.919746611105823	-0.8730461796531555	-0.487637537719391	-0.643223623624848	0.7656783724325248	-0.9030363069662952	-0.42956423070441413	-0.043961902715914825	-0.11277448666503133
-0.29657044592969345	0.9550109793091714	-0.8240919412021256	-0.5664560640029485	0.7853730749084554	-0.6190227243073049	0.4195675284063269	0.9077241261016512	-0.6479261782140122	0.7617031361265254	-0.9632650987723476	-0.2685523216937426	-0.16038333516996825	-0.9870548038481742	-0.9913178356079833	0.13148744733054715	0.7424551776138159	0.6698957450487628	-0.06616857791290122	-0.13200189036567286
0.5905747130879376	0.8069829665247586	-0.3024430165222003	0.9531674678444244	-0.9478051085040352	0.31885024116919525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09561877251899063	-0.15358340607999374
0.9786235252959536	-0.20565990308594484	0.9154080085253596	-0.402527238739983	0.8130560994785178	-0.5821853477207912	0.08366988631721521	-0.9964935273867384	-0.9859987002473286	-0.1667530003045784	-0.2486666846344463	0.9685891182296612	0.9443868737788425	0.32883648312531333	-0.12305744315926223	-0.9923995494170204	0.2868200813769928	0.9579844679945992	-0.12723405983804206	-0.17422896858946268
0.21578419676777796	-0.9764410788292784	-0.9068743608505698	-0.4214011077724767	-0.6071625078186424	0.7945776797138067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15547944694229787	-0.1916576851740788
-0.6143662093047016	-0.789021014209743	-0.2451083217291434	0.9694956991235818	0.915538750284244	-0.4022297810057888	0.2848816344113189	-0.9585627023701347	-0.8376849087502714	-0.5461538186738693	-0.7621637262642664	0.647384317362545	0.4034320126959008	0.9150096235188648	-0.9313477654415262	0.3641309377230617	0.5813044657739062	-0.8136861299489586	-0.17538500914758734	-0.2045649855282
-0.9864905939235286	-0.1638179114150945	0.9463273837991923	0.32320965745437713	-0.8805955318568005	-0.4738686624728826	0.6322977957410694	-0.7747254336221219	-0.20039899500196992	-0.9797143679676236	-0.8857214813580125	-0.4642170370214432	-0.9196804856044009	0.3926675494594039	-0.7506697305132752	0.6606776488508801	-0.496841925601016	-0.8678410574322205	-0.18393649047326024	-0.2123968195091218
-0.9114032766354228	0.4115143586051585	0.66131186532357	-0.7501110696305315	-0.2940403252321467	0.9557930147983784	0.2993256814740392	0.9541510029393157	-0.8208082728202042	0.5712037983678974	-0.7907036727169126	-0.6121990705252546	0.347452441460173	-0.9376976063333876	-0.6654532448636113	-0.7464395346580259	0.119840431110471	0.9927931663097086	-0.1807901544276833	-0.2150884387092292
-0.5420533564723822	0.840344071637936	-0.41235631747404894	-0.9110226492460224	0.9890916083711812	0.14730169805440055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16793720948521118	-0.21255759109360609
0.2740606064126433	0.9617124227193564	-0.8497815680254684	0.5271349795300784	-0.7398439101153366	-0.6727785584166974	-0.4489490725476308	-0.8935573458142584	-0.5968894605172442	0.8023234833428678	0.9848950119729758	0.17315257835432832	-0.2874459438468662	-0.9577968622656812	0.7363059448109106	-0.676648768295718	-0.9823844549525058	-0.18687103217906229	-0.1475648100494048	-0.20438796059075767
0.9742864627848552	0.2253128678841376	0.8984682231316502	0.4390385541414957	0.7764443912942038	0.6301857719972525	0.0868771200842777	-0.9962190351553528	-0.984904732011724	-0.17309728149486966	-0.25800849343339033	0.9661426485339688	0.9400746622781716	0.3409686632853252	0.30910416987546685	-0.9510281868407467	-0.13981776582777478	0.9901772530001532	-0.12137251107829986	-0.1900831713867258
0.4688156741071106	-0.8832960226965224	-0.560423727422991	-0.8282060406331997	-0.9942865292219688	0.10674407621845346	0.8574106401558829	-0.5146328731702621	0.4703060117050418	-0.8825034024603514	-0.05091988302552189	-0.9987027413162872	-0.5576245107081942	-0.8300933110545146	-0.052605622768886064	-0.9986153656203662	0.8565407172714657	-0.516079450914375	-0.09150744144757417	-0.16942346637893724
-0.5676177347141318	-0.8232922368381701	-0.35562021447599496	0.9346305489636254	0.9713304158329676	-0.2377335131565467	-0.05695598153277681	0.9983766905169802	-0.993512032335276	-0.11372704869567993	0.1701288874653359	-0.9854218191464036	0.9741323167899408	0.2259783825622757	0.8542850039588686	-0.5198048980252068	-0.7896265535267594	0.6135877329000734	-0.061115223693578365	-0.1426000824401562
-0.9952273999818302	0.09758289975915944	0.9809551553491876	-0.19423435121999166	-0.9573194975320586	0.2890317969445004	-0.9437821803887344	-0.3305679899516681	0.7814496080386277	0.6239683566466132	-0.5312542494885009	-0.8472124423073646	0.22132697980744986	0.9751996554600052	0.9715356685645032	0.2368933192534636	0.9070201025104224	-0.4210873230601732	-0.03363335250670085	-0.11032879797520123
-0.3388023173627137	0.9408575820758712	-0.7704259794993101	-0.6375294582311696	0.8608465317843234	-0.50886466640444	-0.1898448322333316	-0.981814106475507	-0.9279178793485964	0.3727846686563219	0.5421656604958178	0.840271620715072	0.7220631816295925	-0.6918271183864868	0.988067115366516	0.15402394466865182	-0.8594273771665395	-0.5112578443179555	-0.011728746256210676	-0.07385099230714452
0.7222255395679862	0.6916576248374127	0.043219460008537915	0.9990656025890244	-0.6597971439189798	0.7514437629499342	0.8797600319341501	-0.4754180120811825	0.5479554275775533	-0.8365075309812222	0.08437853699409005	-0.9964337722572116	-0.39948969877660145	-0.9167376836213182	0.9642116567949852	0.26513370381878937	0.30655867071299503	0.951851764410132	0.004020295339425828	-0.03476225946685729
0.9874618777525422	-0.15785765735441307	0.9501619200291535	-0.31175683749761235	0.8890354696893552	-0.4578383269607598	0.4663374533795647	0.884606906809721	-0.5650587591509248	0.8250506643272384	-0.9933535788840828	-0.11510285538675635	-0.3614171974136344	-0.9324042092427908	0.6001324313690394	0.7999006593440746	0.3208484833920069	-0.9471305351983162	0.015109261920482788	0.005362663884629693
0.7492957662581277	-0.6622354978915319	0.12288829066470985	-0.9924205096719364	-0.5651364144225965	-0.8249974745982992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024346952080438026	0.04532028832192381
0.5347296882623027	-0.8450231715704016	-0.42812832098180104	-0.9037179542165265	-0.9925955354920258	-0.12146646830009672	-0.6656919500738666	-0.7462266596730865	-0.1137084552137055	0.9935141605497692	0.8170815566560634	-0.5765220982516666	-0.9741407744258254	-0.2259419208581113	-0.9865440676090615	0.16349557384029464	0.2746135697256154	0.9615546720403132	0.03500249429610014	0.08450527712661081
0.24140476645663825	-0.9704245147006622	-0.8834474774640318	-0.4685302066702197	-0.6679416304044598	0.7442136644624526	0.8299054181578014	-0.557904110858062	0.37748600617535055	-0.9260152888272328	-0.203350054550456	-0.9791061001313016	-0.7150086302835664	-0.6991156260734116	-0.34106070237745656	-0.9400412742501236	0.7417469496804221	-0.6706798510763458	0.04754599319935571	0.12282999493576052
-0.17192910027947175	-0.9851093261547632	-0.9408807689541828	0.3387379202454103	0.4954586684325713	0.8686315144380978	0.9998851037149262	0.015158475153893103	0.9995404412620176	0.03031346700282108	0.998966091842145	0.04546149304225639	0.9981621874365376	0.06059907236836279	-0.15697659102016825	-0.987602323747614	-0.18684210150893893	-0.9823899577579788	0.059337963125637876	0.16046394987775436
-0.33281954452303225	-0.9429905358928484	-0.7784623015669627	0.6276913612907757	0.850994481794768	0.5251746299611721	-0.9997337735825732	0.023073403700972328	0.998935236083304	-0.04613452190273437	-0.9976048126857472	0.06917107564752424	0.9957432117776122	-0.09217079905699661	0.3544889404888967	0.9350602071904563	0.3109729378471924	0.9504187666111642	0.06682918632180923	0.19720989456304314
