cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.05208814363804171	0.9986424912311423	-0.9945736505846856	-0.10403486705259914	0.15569913397857515	-0.987804525034342	-0.35738055489135667	0.933958852940292	-0.7445582779710922	-0.667557466218993	0.8895618559518802	-0.4568147375418689	0.108734058590556	0.9940708749895178	-0.9140757059310496	-0.4055435905382473	0.9513062852842976	-0.3082472247702979	0.005534636318960229	0.03357907885733502
0.6583271184757133	0.7527319609791152	-0.1332108101589283	0.9910877257119078	-0.8337196960791984	0.5521878922700216	0.1368299401740702	-0.9905945525147816	-0.9625551349439208	-0.2710859867147148	-0.4002426632313117	0.9164091938263752	0.853024775613819	0.5218704170471764	0.8357310402856808	-0.5491389881469115	-0.6555733198136807	0.7551315265226778	0.010834521225571379	0.02705340613607743
0.9983314070817167	-0.05774427793503897	0.993331196731522	-0.11529585248361042	0.9850160555805754	-0.17246266334625787	0.7028699626513286	0.711318364449084	-0.011947631205039848	0.9999286245070635	-0.719665224849045	0.6943212254734644	-0.9997145082171766	-0.023893556873946332	0.7427717241462197	0.6695447451879912	0.6606225934721291	-0.7507181821390486	0.030890707148754307	0.011936591838462518
0.854771419049068	-0.519004644658256	0.4612683576463149	-0.8872606732151894	-0.06621340179352261	-0.9978054847629018	-0.4054349096650997	0.9141239161212512	-0.6712450680497049	-0.7412354947106534	0.9497272767208514	-0.31307842444409234	-0.09886011723789417	0.9951013401758184	0.12788038519365585	0.9917895981924404	-0.8209887313265914	-0.570944395746866	0.06792405900365404	-0.00697873595749321
0.38005919528789694	-0.9249621657544248	-0.7111100161542323	-0.7030807527767542	-0.9205869962893783	0.3905375555089416	-0.4698687086705058	-0.882736312050383	-0.5584467932246227	0.8295403420793563	0.9946620558577828	0.10318621340454844	-0.3762743582742713	-0.926508287769346	-0.995075614292472	0.09911872598283149	0.6379197676759204	0.7701028308013805	0.11819944605692778	-0.023731843360012217
-0.3767278936351725	-0.9263239682515	-0.7161521883144124	0.697944154766324	0.9163169044869884	0.4004539056513041	0.5423842673359732	-0.8401305294693315	-0.4116386130928391	-0.9113471633856132	-0.9889168824750844	-0.1484701975339152	-0.661107304422008	0.7502913647642938	-0.9825643284816026	-0.18592294209025773	0.5739017633329278	-0.8189241515814246	0.17520492485753766	-0.03386792756911638
-0.8802348165153091	-0.4745383733632718	0.5496266644114802	0.8354103960137856	-0.08736623568501309	-0.996176259937081	0.6599018278362659	0.7513518334431315	-0.12905915523671033	0.9916368964745041	-0.8302345727156851	0.5574141676236835	-0.9666874688991735	-0.2559596403211054	-0.22432328747795727	-0.9745147832101276	-0.9374138412091882	0.3482173032883845	0.23137450711842136	-0.034971477645308724
-0.9963974885425284	0.08480592447548604	0.9856159103477165	-0.1690008203218033	-0.9677329469335164	0.2519780613850573	-0.7501763644968314	0.6612377954641714	0.1255291556993654	-0.9920899309384228	0.5618383531750184	0.8272470398264253	-0.9684848621388088	-0.2490724228170839	0.6913969630061357	-0.7224750788407114	0.8035507280910786	0.5952362786190855	0.28012589231984614	-0.026522552390131016
-0.7058289388403741	0.7083823184520287	-0.0036110181909428172	-0.9999934802525589	0.710926461116067	0.7032663555758837	-0.6320238189233675	-0.7749489611022925	-0.20109178462704488	0.979572403733134	0.8862134142715675	-0.4632772219364245	-0.9191241883110204	-0.3939679256762001	0.9950608431801542	0.09926690470444127	-0.10285944031511177	-0.9946959010361216	0.3174584902608528	-0.009946728980188555
0.17364817766691953	0.98480775301221	-0.9396926207859162	0.342020143325648	-0.4999999999999712	-0.8660254037844552	0.8178508763065506	-0.5754302252442145	0.3377601117507852	-0.9412322279385132	-0.26537606955299603	-0.9641449796107447	-0.7718362138201942	-0.6358214049839054	0.7087064614119906	0.7055034738063978	-0.4246698328641389	0.9053482937826438	0.3408862787363297	0.012103138607760466
