cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9897049837196265	-0.14312248321117807	0.959031909598932	0.28329806983286293	-0.9086123372328002	-0.4176405399722925	-0.5274693660988832	-0.849574050820317	-0.4435521356544847	0.8962485720805059	0.995389693749837	-0.0959132815443504	-0.6065230059126913	-0.7950659364471814	0.4004459125623136	0.9163203976296368	0.6436322082126802	-0.7653349466418407	0.013416110376575195	0.06800714157057484
-0.33487961217102297	0.9422609221188074	-0.7757112907043706	-0.6310879443261134	0.8544194045465494	-0.5195839500353334	-0.7499509737400485	0.6614934141670294	0.12485292602729373	-0.9921752601543858	0.5626838268431221	0.8266721907801056	-0.9688234937248462	-0.2477519687243329	-0.3721561031751949	-0.9281701540501363	0.8744426856418916	-0.4851288380702549	0.07911490930771779	0.07203573226843618
0.3265387128400428	0.9451838281608336	-0.7867449380335363	0.6172782212897256	-0.8403440716378227	-0.5420533564725576	0.9791785385212916	0.20300095984824085	0.9175812206013858	0.3975483663652398	0.8177731386048042	0.5755406968898443	0.6839105928006581	0.7295658305150075	0.12786647525965292	0.9917913916266224	0.5116129239590208	0.859216047358347	0.20446768488293765	0.08191202006000063
0.8711413969669378	0.4910322458764722	0.5177746670190158	0.8555170332572855	0.030968496515134777	0.9995203610850516	0.2539420511666337	-0.9672194345903532	-0.8710268692985654	-0.4912353742962121	-0.6963227507884919	0.717728797481575	0.5173756140801209	0.8557584203238771	0.6961553644242239	-0.7178911537157817	-0.2537164980203221	0.967278625129442	0.30187246261033485	0.08459941978485219
0.9929810960135133	0.11827317092139712	0.9720229140803962	0.23488604578104494	0.937419661134088	0.34820163543448746	-0.8310933007328566	0.5561330105981531	0.38143214904606904	-0.9243968388490396	0.19708189322020808	0.9803870293739808	-0.7090190313481946	-0.705189345627164	-0.8910355512687069	0.4539335263838437	-0.7594843220336941	-0.650525606402254	0.3446214012387229	0.07629273387912627
0.9435509981677896	0.3312272842876441	0.7805769722868643	0.6250596694200257	0.5294773645283344	0.8483240657037435	0.9764055797652192	0.21594477026162567	0.9067357123933074	0.42169935720913937	0.7942780381412134	0.6075544404631943	0.6443393042587974	0.7647397341496573	0.8497616595941943	0.5271670720784072	0.9928152592139492	0.11965726501946525	0.31961878730939586	0.07183130484887712
0.8584487936018563	-0.5128992774059224	0.4738686624729654	-0.8805955318567558	-0.04486483035057239	-0.998993066541312	0.3117585553636993	-0.95016135637982	-0.8056132063150784	-0.5924418636547716	-0.8140721741291128	0.5807637172798413	0.2980252763785221	0.954557978668402	-0.21970831735921628	-0.9755656078825155	0.7549658288532659	0.6557641323402044	0.2358563933603535	0.0671900867094889
0.8965968746750205	-0.44284765362705214	0.607771911354029	-0.7941116443983619	0.19325591779555146	-0.9811483833941728	-0.7645426615355853	0.6445731290490502	0.16905096261583302	-0.985607311274962	0.5060493157486619	0.8625045449331331	-0.9428435440773204	-0.33323572946447066	-0.400038863098108	0.9164981767636928	-0.9709342586789468	-0.2393463292460617	0.15689587820750828	0.05916590434351876
0.8352834780563658	0.5498195261047581	0.3953969774278783	0.9185103321361702	-0.17474635301850072	0.9846134836100576	0.10479067999611176	-0.99449430032854	-0.978037826771905	-0.20842746796737016	-0.3097691778548063	0.950811788132203	0.9131159811934216	0.4076998956207552	0.634322308575565	-0.7730686960699971	-0.4592624612654774	0.8883006201013123	0.11582809532773795	0.03897897957271778
0.7534003770830314	0.6575620668888573	0.13522425637770774	0.9908150182991252	-0.5496443655915565	0.8353987499233257	-0.3306139510686964	-0.9437660808477626	-0.7813888307174912	0.6240444657473952	0.8472900483576133	0.5311304679211625	0.22113700954009646	-0.9752427508121572	0.3715000993777843	-0.9284329141959028	-0.8696694501859179	0.4936345281818557	0.08903959442430985	0.0077705290121657935
0.17553149042147936	-0.9844738167520832	-0.9383773917408282	-0.3456123126708309	-0.5049610547216552	0.8631421280498323	-0.807749731197475	0.5895255480048402	0.3049192564991857	-0.9523782058699076	0.31515283624917306	0.9490409315746619	-0.8140484940319677	-0.5807969088797611	0.438586952112546	0.8986887589352763	-0.7221579805218306	0.6917281627696182	0.016292573321308068	-0.008563204750952513
-0.9899359361843586	-0.14151622610427975	0.9599463154984048	0.280183995547635	-0.9106347728549192	-0.4132121857683647	-0.024658308986893345	0.9996959376720038	-0.9987839355958138	-0.04930162264811668	0.07391495477702703	-0.9972645483823788	0.9951387000085254	0.09848333739949136	0.16588334254278486	-0.9861453831290968	-0.11706305015945777	0.9931244847889736	-0.11874859090137167	0.012131612794707092
-0.999956027925732	0.009377751062631215	0.9998241155700146	-0.01875467740693004	-0.9996042745337675	0.028129954387093245	0.7888715485492384	-0.614558117584925	0.2446366402209469	-0.9696148277854496	-0.40289777814327493	-0.9152449837978968	-0.8803058285228139	-0.4744066275556889	-0.7830736871906877	0.6219289351924231	-0.7946000332711483	-0.6071332531870495	-0.2478678916777837	0.04398375236292607
-0.9590169060269604	0.2833488555729067	0.8394268520910482	-0.543472685595618	-0.651032179029656	0.7590501313272384	-0.9995595018768176	0.029678312077479008	0.9982383955844634	-0.05933047767341933	-0.9960378450126224	0.08893037334123385	0.9929597888380876	-0.11845192168394787	0.9501851451172662	-0.3116860439584673	0.967003776642245	-0.25476203790917434	-0.2830508002265241	0.07079469768863944
-0.1717590530912711	0.9851389890168748	-0.9409976553623796	-0.33841307983366103	0.4950087855835682	-0.8688879687250141	0.818070271392413	0.575118275717216	0.3384779378721127	0.9409743277974388	-0.26427279440164586	0.9644479717118728	-0.7708653711476845	0.6369981001269494	-0.7070824118816667	0.7071311496516084	0.4260604615287063	0.9046946905569556	-0.22067689516403266	0.08527797063826792
0.9986064103215296	0.05277534713053837	0.9944295254705025	0.10540359990299912	0.9874809871741512	0.15773807393766298	0.998853925117858	-0.04786268146111972	0.9954183274467028	-0.09561565448821034	0.9897010818909264	-0.14314946211540394	0.9817152932335824	-0.19035514973675235	0.999987902226223	0.004918882108544518	0.994935962968805	0.1005108431530477	-0.13732450463342746	0.07371765068590976
