cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.837064850077224	-0.5471036800874168	0.40135512646961097	-0.915922519898142	-0.16514431254520273	-0.9862694135143664	0.4411662237971993	-0.8974254080315085	-0.6107447259610389	-0.7918275568018429	-0.9800461127097732	0.19877026176584492	-0.25398175942155105	0.9672090083746808	-0.1217000043560522	-0.9925669291991028	0.8602694823199277	0.5098396000596696	-0.000879944562740764	-0.07690807903925256
-0.9812953664227878	0.19250819161055593	0.925881192325667	-0.37781479285173747	-0.8358304813515782	0.5489876195722349	-0.8218453983830089	0.569710576658599	0.3508597176866531	-0.936428031674	0.2451405094655345	0.9694875608376716	-0.7537949170096842	-0.6571097496540158	0.6967991284951832	-0.7172663205033074	0.9161470342030906	0.40084237765096786	0.09292312387778744	-0.100751807544748
0.9440555609551736	-0.3297864427619978	0.782481804340775	-0.6226734504341782	0.53335703651312	-0.8458902243210654	0.6282274513946065	0.7780297354948829	-0.21066053862847486	0.97755927567834	-0.8929129179785699	0.4502294091982392	-0.9112442749295216	-0.4118663271113217	0.8496652778656896	0.5273224019415639	0.3364979602018588	-0.94168419482329	0.2541648605481685	-0.12095570675112575
-0.02448658193729264	0.9997001587001116	-0.9988008146100564	-0.04895847969746948	0.07340101790925999	-0.997302507050837	-0.6659857082344769	-0.7459645007823242	-0.1129260728548444	0.9936033927425884	0.8164000094512206	-0.5774868176573791	-0.9744954041391648	-0.22440745823534025	0.7620485434304882	-0.647519897343295	-0.7294331162029898	-0.6840521390847306	0.36091390707366977	-0.1173886506195142
-0.9460853588275516	-0.3239174181981307	0.7901550123757146	0.6129070536529453	-0.5490228179981821	-0.8358073613682373	-0.3065096047366979	0.9518675654754464	-0.8121037244083062	-0.583513102511124	0.8043447878838782	-0.5941628246567087	0.3190249183956849	0.9477463275806594	0.5983107336567568	-0.801264167419905	-0.018342234893936816	0.9998317670583864	0.3363466742987584	-0.09443570461834017
0.7840473242888532	-0.620701049842426	0.2294604134490203	-0.9733179946244724	-0.4242316778990157	-0.9055536888925944	0.4686059852893825	-0.8834072846377072	-0.5608168611019342	-0.8279398820589414	-0.9942102608165236	0.10745211625249652	-0.3709688966075477	0.9286452916748023	-0.18092256010119065	-0.9834973448090396	0.9157410979249536	0.4017688907459115	0.16741127712144915	-0.06210357980207326
0.7405995838994589	0.6719466171712962	0.09697548734410297	0.9952867701594218	-0.5969595727484791	0.8022713185101118	-0.8035632496386786	0.5952193745419638	0.2914277923397468	-0.9565928297096844	0.33520192194357273	0.9421463111031826	-0.8301396837039628	-0.5575554730606495	-0.9950742535175896	-0.09913238616320931	-0.19516296312101514	-0.9807708283925584	-0.06644499139781201	-0.029968778360489282
0.5534664168001885	0.8328714939739262	-0.38734985094872	0.9219328028495376	-0.9822366849055388	0.18764619587345013	0.973847235097816	-0.22720379110468	0.8967568746153218	-0.4425235675420688	0.7727611707003642	-0.6346969143282506	0.6083457843396801	-0.7936721027452956	0.7282233006542539	0.6853399334521695	0.34976017878646454	0.9368392697444212	-0.2618625722894168	0.003018525617260792
-0.9826040373592028	-0.18571296606697785	0.9310213884692112	0.3649646204947301	-0.8470467129960326	-0.5315184531158034	0.02976377589138004	0.9995569606804244	-0.9982282352893754	0.05950117873672225	-0.08918585885858131	-0.996015001182039	0.9929192194578812	-0.11879151329599193	0.15638468156293042	-0.98769622423722	-0.21487669427877967	0.976641186032938	-0.3126859573737596	0.014053527487517424
0.8881930621796862	0.459470438979345	0.5777738314082559	0.8161969123562182	0.13815635495189088	0.990410430875204	0.3270110169854213	-0.9450205261104968	-0.786127589540321	-0.6180642466309832	-0.8411557820571779	0.5407928904042448	0.23599317407295056	0.9717547127701384	0.7246579125192566	-0.6891087793833666	-0.14376007943370714	0.989612570434114	-0.22070308815029427	-0.02508593586075236
0.6721183225762658	0.7404437591453294	-0.09651392091453344	0.9953316347176469	-0.801855871836935	0.597517498321705	-0.9920672975666168	-0.12570790388384326	0.9683950458022608	0.24942140097761675	-0.929358814565281	-0.3691777265624452	0.8755779294687258	0.4830768980475665	-0.5737069750172112	-0.819060624628361	-0.7598662408292765	-0.6500794536423867	-0.10487978521417984	-0.06652953997334465
0.775711290704445	0.631087944326022	0.2034560130527116	0.9790840876823068	-0.4600650377310464	0.8878852184024301	0.9460197776498748	-0.3241089019068765	0.7899068394094374	-0.6132268626325769	0.5485152075145878	-0.836140578566325	0.2479056298916134	-0.968784185806128	0.9383794433948914	0.3456067421418363	0.5292970021105414	0.8484366113958034	-0.06670386272851682	-0.05643322139867269
-0.483033623822833	0.8756018034795165	-0.5333570365131637	-0.8458902243210379	0.998292388099554	-0.058414962659316776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12861943825074573	-0.03203211438225062
