cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5597925264195831	-0.8286328061118386	-0.3732646547295607	-0.9277249040149896	-0.9776940546079712	-0.21003412956999473	0.9996356557906289	0.02699177045025581	0.9985428886559214	0.05396387230998317	0.996722494882633	0.08089665132092777	0.9941758009706236	0.10777048187893976	0.581954835744255	-0.8132211071743509	0.537222302764011	-0.8434406899201232	-0.02776944204997911	0.10617181954888287
-0.9929431494678408	-0.11859132314332695	0.97187219615023	0.235508883802987	-0.9370845291834322	-0.3491025424786613	-0.9955252280518648	-0.09449613913955772	0.9821409593754346	0.1881465809338579	-0.9599669770707489	-0.2801131966431581	0.9292017281657986	0.3695729270031741	0.977293533144013	0.21188994802701666	0.9997063774890051	0.024231360007449184	-0.029373387164059794	0.12330914900062495
0.04920735549189578	0.9987885843187708	-0.9951572723309886	0.09829548985964216	-0.1471454708317686	-0.9891148620932236	0.28880238120378426	0.9573887322352524	-0.8331863692220483	0.5529922912144263	-0.7700547960395101	-0.6379777512551269	0.3883990517148383	-0.9214912786494586	-0.9420177350731898	0.3355630891614533	0.9704401379507912	0.2413419537793821	-0.02586516175930076	0.12655307869857024
0.7414333498411797	-0.6710265179136269	0.09944682451342594	-0.9950428780179252	-0.5939669653810649	-0.8044894306552502	0.9291941063950344	-0.36959208952672906	0.7268033747185326	-0.686845582716925	0.4214887181979292	-0.9068336454013308	0.05648629100449545	-0.9984033748583564	0.4409294060736101	-0.8975417866927274	0.936941591840694	-0.3494859846675201	-0.02313267653834461	0.10544965627239966
-0.9845643345292124	-0.17502305897523585	0.9387338576539022	0.3446429231744404	-0.8639234171928966	-0.5036232016356554	-0.7182635565212456	-0.6957711285857235	0.031805073253097005	0.9994940906855652	0.6725747064608698	-0.7400292320098408	-0.9979768746307301	0.06357796554058397	0.5854006892711997	0.8107441230134229	0.828952671814651	-0.5593187533878615	-0.025710654907024625	0.08647419460872541
0.5624492876407937	0.8268317838788997	-0.36730159766472736	0.9301018956829078	-0.9756263315524965	0.2194385134415069	0.4123224993273591	0.9110379556025314	-0.6599803130968799	0.7512828936722467	-0.956571963733276	-0.2914962747608687	-0.12885197264908874	-0.9916638387802786	-0.5213646419872823	0.8533339967946155	0.9851856340371716	-0.171491301490122	-0.035004144664318886	0.07593305618361301
0.8120582747708259	-0.5835763517966007	0.3188772832475403	-0.9477960108740002	-0.2941644017756139	-0.9557548350534226	0.6904866343863162	-0.7233451511787838	-0.04645641546771544	-0.9989203178741992	-0.7546417023102254	-0.6561371054393472	-0.995683602923782	0.09281251461261232	0.13858826065739152	-0.990350086589565	0.9828425094867412	0.18444674447060586	-0.03728237160420689	0.06745716081648956
-0.7991879968949619	-0.6010811472829757	0.27740290876196333	0.9607536761368138	0.3557938469223427	-0.934564464599527	-0.8882996376284266	-0.4592643615492126	0.5781524924215882	0.8159287318796326	-0.1388456613957108	-0.990314032169386	-0.33147939101341073	0.9434624599491908	0.4338632586925988	0.900978730468505	0.9859735573849668	0.16690160016498745	-0.03147415392472003	0.061639948953949524
0.8513704841544408	0.5245648660658022	0.4496634025787341	0.8931980879857027	-0.0857101866344609	0.9963201111626152	-0.40173617754939267	0.9157554496960436	-0.6772160872960058	-0.7357841878618272	0.9458605821198988	-0.3245731954302539	-0.08275674221497738	0.9965697775961118	-0.8223994588014144	0.5689104764048037	0.13834681083625286	-0.9903838447447728	-0.04741138095879	0.05607886853610222
-0.934273637339259	0.3565568265688805	0.7457344588542586	-0.6662432865533026	-0.4591664533867257	0.888350250793152	0.8791517117508691	0.4765419894673673	0.5458154645489671	0.8379054115228014	0.08055748816577149	0.9967499641838076	-0.4041709573183904	0.9146834628768226	-0.9912825670018258	-0.13175307343007506	-0.6514539680192151	0.7586881622590531	-0.1067520267934991	0.057263864586629236
0.7359943506922886	-0.6769876776936464	0.08337536850192687	-0.9965182125416312	-0.6132667502836774	-0.789875871891589	0.6568760193274519	-0.7539986042643056	-0.1370277904650421	-0.9905672034951836	-0.8368965584032774	-0.5473610787521794	-0.962446769280537	0.27147047040416145	-0.026990724754899928	-0.999635684025538	0.9939048034153862	0.110241742311261	-0.18910230702754088	0.0760399738449521
-0.9924627408557946	0.1225467584761172	0.9699645839739924	-0.2432461836004007	-0.9328446782319638	0.360278789681413	-0.30510742737940943	-0.9523179394288016	-0.8138189155158368	0.5811185530927637	0.8017118187108851	0.5977107659556457	0.32460245450274544	-0.9458505413281706	0.419511230148084	0.907750146119317	0.18610427711677408	-0.9825299985439848	-0.21841621679613926	0.10512330417520543
-0.759946247988674	0.649985923053674	0.15503659966412692	-0.9879087269401892	0.5243072835573237	0.8515291377332546	-0.9660791106234417	-0.2582463010713225	0.8666176959659597	0.4989727137215534	-0.7083633953152189	-0.705847929923645	0.5020524619226974	0.8648371670305101	0.90202465575556	-0.43168451490534543	0.5663117350014792	-0.824191130017555	-0.12326314196105975	0.13922727120791467
0.03306336931733588	0.999453257340925	-0.9978136272187708	0.0660905843257547	-0.09904553025054537	-0.9950829025450032	-0.6491135757123304	0.7606915050307533	-0.15730313165190532	-0.987550365689013	0.8533287722269616	0.5213731931060765	-0.9505114495450065	0.3106895303737321	-0.7817374844172305	-0.623607653462512	0.738813720651884	-0.6739097017972957	0.05148954517119542	0.16358505299664006
-0.9650164944722972	-0.2621891786409168	0.8625136692072028	0.5060337641212569	-0.6996633405132501	-0.7144726796329164	0.8839029590842669	-0.4676703528363508	0.5625688821558462	-0.8267504174960671	0.11060964016829458	-0.993863928061503	-0.3670325056598431	-0.9302081163852836	-0.9755990407140605	0.2195598136221774	-0.730362829344319	-0.6830593953033375	0.16731993988471267	0.16314943916616909
0.97094181742605	-0.23931566428756645	0.8854560256532016	-0.4647231720437843	0.7485107481710838	-0.6631226582408145	-0.9689868345890295	-0.24711235176156784	0.8778709712137343	0.4788972310425848	-0.7323039925589578	-0.6809778722412425	0.5413148841994903	0.840819954653844	-0.9999676948532698	-0.008037987922221747	-0.8816919816223051	0.4718254439333818	0.13839413963153724	0.1338406352326621
-0.8090169943750039	-0.5877852522923954	0.3090169943751301	0.9510565162950942	0.3090169943746733	-0.9510565162952426	-0.2686012039556459	0.963251469364868	-0.855706786467155	-0.517461008766897	0.728288950111835	-0.685270169455085	0.4644682088118906	0.8855897938679475	0.7834879466513536	-0.6214069821397613	-0.3488820692319456	0.9371666350059824	-0.008567778052059159	0.09158609154441057
0.9154080085253646	0.4025272387399714	0.6759436441447481	0.7369533159843425	0.3221204417984786	0.94669869598281	-0.8734994331146438	0.4868251640459806	0.5260025193032082	-0.850483009640215	-0.04542637174181039	0.9989676895427474	-0.4466426993733561	-0.8947124113906557	-0.9955687655480732	0.09403633906679693	-0.6036479874829488	-0.797250968771933	-0.16335617754477422	0.01880152851786065
0.04282679731961316	0.9990825118233952	-0.9963317308626896	0.08557500847886115	-0.12816619152112446	-0.9917527047358986	0.9860326065654936	0.16655239052519866	0.9445206024206834	0.3284521755185513	0.87662361655386	0.4811767189921297	0.7842383367942614	0.6204596933743322	-0.12417096208419626	0.9922608387793428	0.2086281992680168	0.9779950278351034	-0.2482435413038408	-0.04836275691470715
-0.8487762658127223	-0.5287521636769074	0.440842298813978	0.8975845740521654	0.10042330541347362	-0.9949448023532924	-0.14574517258114994	-0.9893221642464556	-0.9575166893385818	0.2883778591329129	0.42485204285511663	0.9052628025506372	0.8336764207238355	-0.5522532259109894	-0.3994011915751752	0.9167762476026144	0.6468112782624933	-0.7626500969071198	-0.25634093753899856	-0.04071950658011203
0.7408689126388067	0.6716496514444061	0.09777349142921553	0.9952086938797012	-0.5959942320786815	0.8029887143222766	-0.5050635612549146	0.8630821508364676	-0.4898215981850061	-0.8718226895140355	0.9998456427727008	0.017569593861126085	-0.520149603902973	0.8540751662234304	-0.9538747172176139	0.3002049697340423	0.20550293433678984	-0.9786564994823101	-0.20541628626738173	-0.01583903873219139
-0.9195277725514702	-0.39302503165387775	0.6910626489869368	0.7227948638273226	-0.3513748240814828	-0.9362348706396844	0.797998585013529	0.6026593219360382	0.2736034833671892	0.9618425723003428	-0.36132819984994985	0.9324387014668548	-0.8502822677786803	0.5263269564644627	-0.4969216622962992	-0.8677954030419168	-0.9706420604571314	0.24052856477253276	-0.11414830975703892	-0.0019414120089485953
0.9998796597293476	-0.015513415469329994	0.999518667880952	-0.03102309716142735	0.9989171113385265	-0.04652531219770782	0.5717237725831573	0.8204461760915716	-0.34626385572656443	0.9381371659929976	-0.9676583283935204	0.2522644633924048	-0.7602026844347459	-0.6496859845942546	0.5843828935895582	0.8114780549589093	0.558927048789695	-0.82921683179446	-0.00016553618583065033	-0.0017737646384043961
-0.5047655377348398	-0.8632564809575762	-0.4904235038305161	0.8714842436272728	0.9998633049924692	-0.0165339447663439	-0.2643077569123627	0.9644383907932924	-0.8602828192719107	-0.5098170955014876	0.719066601456367	-0.6949411648981446	0.4801730582688543	0.8771737764620734	0.9659711383819632	-0.2586498788189429	-0.699144244291247	0.7149806470628566	0.10892679575662596	-0.011158850835522148
0.32410552665542425	0.9460209340133072	-0.7899112151828201	0.6132212260908785	-0.8361347074711325	-0.5485241571363688	0.9777721327638704	-0.2096703517200092	0.9120766872192152	-0.4100196539572485	0.8058342026492048	-0.5921412313297566	0.6637677667375566	-0.7479387353521924	0.5152538940074933	0.8570375865212182	0.11854881006936982	0.9929482260577016	0.17841518054812427	-0.02778963369376985
-0.5406408174556169	-0.8412535328311685	-0.4154150130018447	0.9096319953545374	0.9898214418809228	-0.14231483827335326	-0.8882996376284266	0.4592643615492129	0.5781524924215878	-0.815928731879633	-0.13884566139571008	0.990314032169386	-0.3314793910134116	-0.9434624599491904	0.8666088088896875	0.4989881485113621	0.09389327557623428	0.9955822682237594	0.1793396436736749	-0.004882850768651137
0.9799617050365772	0.1991859851038828	0.9206498866763916	0.3903892751635825	0.8244415603416794	0.565947094330713	0.9868148426636328	0.16185322455468662	0.9476070674025004	0.31943832864706934	0.8834105955878568	0.4685997434944966	0.7959183083823339	0.6054040356504111	0.93480186179689	0.35516964845136745	0.9992796497472204	0.037949724650810035	0.11626864197931593	0.03693001439481858
-0.5584600555830213	-0.8295314137018615	-0.3762447326364175	0.9265203188076075	0.9786953641849268	-0.205317763778328	0.2448036076125341	-0.969572686135438	-0.880142387399777	-0.4747097828170609	-0.6757276709088821	0.7371513513302798	0.5493012441955578	0.835624403141275	-0.9410040373308604	0.3383953334888356	0.667577964702421	-0.7445398988931171	0.05076179901465167	0.06957021828332899
-0.9303149613071146	0.3667616020907066	0.7309718544637165	-0.6824076113159021	-0.4297531436968901	0.9029464189433613	-0.9871860484123685	-0.15957351227560587	0.949072588360054	0.31505749002927586	-0.8866363879069522	-0.4624672049338337	0.8014775559529056	0.5980248550886136	0.9769193874451182	-0.21360831077899345	0.8598685134182336	-0.5105155625756346	0.04889983415212862	0.08912272751412785
0.5127183876568802	0.8585568443373619	-0.4742397099170581	0.8803957618808625	-0.9990212265199616	0.04423334672565125	-0.9244241243927136	0.38136601610626575	0.7091199235184708	-0.7050878910243447	-0.3866310043832672	0.922234496453904	0.005702131861683706	-0.9999837427139664	-0.8013936498954627	-0.5981372901828047	-0.14654484324404835	-0.9892040279530696	0.10618300537241676	0.0931988363683569
-0.6772815716257685	-0.7357239106731062	-0.08257934547225788	0.996584493006676	0.7891405093963245	-0.6142127126897565	0.05490081174486052	0.9984918131210468	-0.9939718017395108	0.10963602212188607	-0.16404052927886192	-0.9864535998991087	0.9759598853065786	-0.21795022888808796	0.6974309934624071	-0.7166519443621429	-0.7717976095865866	0.635868264530029	0.16009727198755486	0.09616717624732307
0.0438629151291525	0.999037559192032	-0.9961520893527456	0.0876413993393515	-0.13125118423116688	-0.9913491446699876	0.3254995817703287	-0.9455421842875869	-0.7881000445346822	-0.6155471710636253	-0.8385520515487619	0.5448214908053488	0.24220336039113596	0.9702255058568816	0.95890951643354	0.2837120711094161	-0.9303547953740068	0.3666605442702964	0.16630480592196356	0.10059631633107148
0.41386342308442575	0.910338984682542	-0.6574341340656832	0.7535120167358349	-0.9580393054383636	-0.2866368595194585	-0.8453392749002003	-0.5342298291102842	0.4291969793775933	0.9032109127402912	0.1197051482273785	-0.9928094870053676	-0.6315799057862996	0.7753107909780238	0.1364752342414807	-0.9906434830143148	-0.8361852461972874	-0.5484471114355348	0.14384560665139928	0.08925095828222705
0.9915767992821792	0.12952008000811532	0.9664490977493828	0.25685821275443754	0.9250402067487868	0.3798692089366572	-0.9244241243927136	0.38136601610626575	0.7091199235184708	-0.7050878910243447	-0.3866310043832672	0.922234496453904	0.005702131861683706	-0.9999837427139664	-0.966032071363018	0.2584222070528709	-0.8672429575260986	-0.4978851801584234	0.12537107283104998	0.06907800114380858
-0.9904804439875634	0.13765351458716674	0.9621030198436012	-0.2726862284894908	-0.9154080085253682	0.4025272387399633	0.5749172590718741	0.8182115528524903	-0.33894029044256724	0.9408078866137912	-0.9646425046124054	0.2635618301179163	-0.7702389590294163	-0.6377553966790726	-0.6820739979475914	-0.7312831608370242	-0.4568146060956542	0.8895619234531523	0.11057245097088714	0.05634298493644885
-0.17957194111883834	0.983744843932009	-0.9355078359256248	-0.3533059423810391	0.5155538571769346	-0.8568571761676416	0.8521330547686704	-0.5233251923714491	0.4522614860587715	-0.8918853896257699	-0.08135913142971067	-0.9966848507592572	-0.5909190964558232	-0.8067308234125142	0.361799272958804	0.9322560196032422	-0.6678376464314754	0.7443069783421806	0.0895552486784411	0.03576915305811424
