cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5818589155579371	0.8132897407355766	-0.3228804047714828	-0.9464397731575968	0.9576005999084224	0.2880990993651825	0.5708821989269838	-0.8210319816842045	-0.3481870298965835	-0.9374250861865152	-0.9684297534574176	-0.2492866073787458	-0.7575315844235913	0.6527985130196632	0.3355639903405784	0.9420174140570376	-0.9999097846985484	-0.013432142945272823	0.012082621022949548	-0.08384579839810424
-0.3225660816621409	-0.9465469470454878	-0.7919022459222661	0.6106478796354498	0.8334476907153298	0.5525983594268842	-0.3230261746171255	-0.9463900308605466	-0.7913081810244526	0.6114175027293314	0.834252683936255	0.5513823168593229	0.25233727471245593	-0.9676393438625212	-0.7916053070047786	0.6110327633784218	0.9999998818458918	0.00048611542082361366	0.03591400116736454	-0.08739360951822206
0.9868058957387567	-0.161907764283342	0.9475717517295396	-0.3195430727213655	0.8833328867456661	-0.4687462119244999	-0.35834015427750776	0.9335910956261162	-0.743184667664744	-0.6690863544775398	0.890965971212833	-0.4540700806492022	0.10464690050391168	0.994509439982811	-0.20245652987331986	0.979291250605076	-0.5047678239686402	-0.8632551441410378	0.07514470229262193	-0.10061157742753868
0.1442203643813344	0.989545595967015	-0.9584009729954301	0.28542525284461523	-0.4206622394789871	-0.9072173280292452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08669251639250819	-0.11888634251690587
-0.9235489039871868	0.3834806669756191	0.7058851561118686	-0.708326299371217	-0.3802900205486951	0.9248672879235555	0.2582356965500905	-0.9660819452961998	-0.866628650054579	-0.4989536881360612	-0.7058246027443077	0.7083866388920956	0.5020904341908443	0.8648151223782163	0.13198045421608634	0.9912523188900572	-0.6089670432544941	-0.7931955245901725	0.05297844838822308	-0.13329883204878445
0.05674527309304924	-0.9983886888289528	-0.9935599479631904	-0.11330767760122055	-0.16950493425602414	0.9855293386109116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005632108771602029	-0.12393279865013418
0.8849141941704147	0.4657540863542967	0.5661462620885487	0.8243048040155803	0.11706753242694633	0.993123956438201	-0.19502214108579727	0.980798839969905	-0.9239327289726228	-0.3825549794907944	0.555396819132767	-0.8315854576032486	0.7073033753335959	0.7069101323659907	-0.6293889284318644	0.7770904559749717	0.28423320678321	-0.9587551742555201	-0.019430595351797586	-0.08068939439873869
-0.753765827657809	0.6571431176352213	0.13632584588932353	-0.9906640519078908	0.5482502995419752	0.8363143003991587	0.9827330985584722	0.1850288004545888	0.9315286860046718	0.36366785278659053	0.8481550454284746	0.5297480711755563	0.7354913856991812	0.6775340740968665	-0.8623410301846836	0.5063279052748509	-0.6191602246186163	0.7852646791052204	0.0031587293662460607	-0.029915245339194207
-0.27600606479453793	-0.9611558938052834	-0.8476413043932666	0.5305697118065461	0.743914346360327	0.6682749772954897	0.34432941626403	-0.9388488979038494	-0.7628745061905446	-0.6465465859507206	-0.8696896830626307	0.4935988808480231	0.163955024390935	0.9864678149726772	-0.997417158788915	-0.0718262581055749	0.8073431444368443	-0.5900822375998356	0.04250069702230197	0.016246540260977604
0.8955408240595442	-0.44497936181664943	0.6039867351144949	-0.7969943687415445	0.18624873291139327	-0.9825026256905884	-0.6968632946443275	-0.717203979755727	-0.02876309715490638	0.9995862565291987	0.7369511879394139	-0.6759459642565273	-0.9983453684841148	-0.05750239322251704	-0.9432104983466943	-0.3321956589249477	-0.30492855993856544	0.9523752271735088	0.043445721894507794	0.04215146382798296
0.7006946020733483	0.7134613336581542	-0.01805414925054411	0.9998370105646414	-0.7259954919231139	0.687699458853441	-0.4612922146638709	0.8872482700408614	-0.5744189853810024	-0.8185614388876742	0.9912422264866236	-0.1320562320749807	-0.3400856584677194	0.9403944623957426	-0.9562422988226776	0.2925759148363392	0.3097923692358084	-0.950804232196757	-0.004792116394670809	0.03944648577353238
-0.8054936552168205	0.5926043970520687	0.2976400571891083	-0.9546781637580618	0.32599930000842425	0.945370010310258	0.9859405979897896	0.1670961915650264	0.944157725528928	0.32949383806687715	0.8758262670195522	0.4826265119101891	0.7828676213519171	0.6221883054500394	-0.8931908339535429	0.44967781148437214	-0.695146958249364	0.7188676557174185	-0.06359549178552126	0.02411924654983022
-0.2067606328108906	-0.978391557976478	-0.9145000814392802	0.4045857153280995	0.5849258638988837	0.8110867609215086	0.11320721374183165	-0.993571399928969	-0.9743682535136224	-0.22495889967905935	-0.3338182440193762	0.9426374594507796	0.8987869869103738	0.4383856203852626	-0.9955086650893934	0.09467046916506837	0.9486950747853556	-0.3161924336191629	-0.08323671303704272	0.011990384301883927
