cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.30260180898483763	-0.9531170679402946	-0.8168642903982077	-0.5768298978661149	-0.7969710329240643	0.6040175267986434	0.7175779294034865	-0.6964782230859805	0.029836169533990205	-0.9995548023933148	-0.6747583758924217	-0.7380387077674323	-0.998219605975078	-0.05964577308544205	-0.4466849023468877	-0.8946913423160813	0.8809656613970653	-0.4731802018673557	-0.0045017666137148185	-0.06676440112351978
0.4539904997395521	-0.8910065241883651	-0.5877852522924634	-0.8090169943749544	-0.9876883405951404	0.15643446504021305	0.947733716027932	0.31906238183760693	0.7963983929922261	0.6047723535673565	0.5618135008304598	0.8272639181570915	0.26850080072120064	0.9632794610143381	0.7145487671999305	-0.6995856339956241	0.14597543951915698	-0.9892882143527179	0.001651798446172803	-0.06690980766734557
0.741139468049803	-0.6713510921260611	0.09857542220229	-0.9951295825859264	-0.5950231961022239	-0.8037085268306506	-0.8218770070126085	0.5696649764063054	0.3509636293120069	-0.9363890916174452	0.2449791325541389	0.9695283516292968	-0.7536490618002883	-0.6572770280844639	-0.2266802837233489	0.973969223831586	-0.9915706918360288	0.12956682867084035	0.02319303931010808	-0.06755690801729264
0.8971158640798013	-0.44179534449375	0.6096337471672975	-0.7926832244438882	0.19670834764459136	-0.980462047183334	-0.9646546731459668	-0.26351728895396564	0.8611172768447043	0.5084063684883982	-0.6967069373239798	-0.7173558694850416	0.4830459289608785	0.8755950151264693	-0.9818277220914388	0.18977440326012468	-0.7489862991844862	0.6625854840199319	0.06101495297084869	-0.06801558858995692
0.8041937969937178	-0.5943671734515854	0.2934553262463459	-0.9559727880529084	-0.3322038908695613	-0.9432075990422916	0.4674124589086454	-0.8840393618255773	-0.5630511865139478	-0.8264220237658454	-0.9937667380684748	0.1114794613762718	-0.3659467227304711	0.9306358020852344	-0.1495537766162982	-0.9887535931160008	0.9013341768001254	0.4331243490408273	0.11028553372117322	-0.06759323326321076
0.3809129428035179	-0.9246109073576646	-0.7098106600095279	-0.7043925233396777	-0.9216650774785908	0.3879864494494401	0.98904385506125	0.14762199282485294	0.956415494468838	0.2920092497506335	0.9028298803182928	0.429997915348967	0.8294611961201442	0.5585643419794533	0.5132325101248504	-0.8582496085352705	0.2402467006613833	-0.9707118639541394	0.16468862316820965	-0.0658568428095675
0.10182298670379927	-0.9948025328570076	-0.9792641587574356	-0.20258753015200992	-0.3012461895371296	0.9535463980789608	-0.4961460741464565	0.8682390644914907	-0.5076781462181179	-0.8615468065360902	0.9999111124985962	-0.013332932978895084	-0.4845257997050706	0.8747769712447635	0.813207345370577	0.5819740659473919	-0.9142454955924908	0.40516067650851945	0.21858948489680724	-0.06267507185902621
0.07634276638453198	-0.997081632576168	-0.9883435640415136	-0.15223994028414034	-0.22724853001908515	0.973836796185154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26766573993428777	-0.058338436600480985
0.1101562769239856	-0.9939142793290808	-0.9757311893084925	-0.21897179318495566	-0.32512210710965866	0.9456720443518332	-0.3267623327701277	-0.9451065431381926	-0.7864527557652486	0.6176504375042943	0.840728606944824	0.5414567475474062	0.2370158741015077	-0.9715057773497274	-0.9753498107293492	0.22066433039851013	0.9033599666954418	0.42888316657571224	0.30807336924931605	-0.05354557549048311
0.2357589355094232	-0.9718115683235427	-0.8888354486549273	-0.458226521727403	-0.6548607339452756	0.7557495743542666	0.876203565401664	0.4819411914097112	0.5354653760451763	0.8445571804542295	0.06214977787818846	0.9980668339894336	-0.4265536621135959	0.9044622564471556	0.6749288449322453	-0.7378828187987746	-0.2617832051949301	-0.9651267033285676	0.3348871742134147	-0.04974527219477942
0.5508969814521097	-0.8345732537212978	-0.3930250316539077	-0.9195277725514573	-0.983929588598625	-0.17855689479866227	-0.2820384098757939	0.9594031141051886	-0.8409086707094674	-0.5411770574642244	0.7563754985511251	-0.654137680608247	0.41425478494872703	0.910160960021404	0.645318069914985	0.763913992960725	-0.9560662872232408	-0.29315056615187995	0.3429002387473365	-0.04868905922185651
0.7101684039045904	-0.7040318445181344	0.008678323808786909	-0.9999623426388964	-0.6978422611688836	-0.7162514771549862	-0.4647637649707965	-0.8854347196547978	-0.5679892855403403	0.823035947885251	0.9927254425923993	0.12040014796388344	-0.3547763430227473	-0.9349512000267212	-0.9534347800409636	-0.30159927090137273	0.2933136977169657	0.9560162523365388	0.32925765452006645	-0.05124558084140074
0.07681638078665398	-0.9970452565670423	-0.9881984872856796	-0.15317881617996215	-0.22863604337091845	0.9735119720227848	0.7653332314297354	-0.6436342477442598	0.1714699102613616	-0.9851893573699224	-0.5028699904031453	-0.8643620611479546	-0.9411961397499212	-0.33786066139733817	-0.5829423447433248	-0.8125135215521982	0.7005226026116979	-0.7136302146280895	0.2941950205484508	-0.05672000162700664
-0.8544194045464995	-0.5195839500354154	0.4600650377311898	0.8878852184023555	0.06824241336460782	-0.9976687691905434	0.3078356804412947	0.9514395376729122	-0.8104743876944901	0.5857740749565837	-0.806821549673645	-0.5907952157746522	0.31373746621751736	-0.949509769455487	0.2313319344231434	-0.9728748820460144	-0.7573734919847789	0.6529819244349586	0.2401823294149121	-0.06220761301261269
-0.9135454576425835	0.40673664307583907	0.6691306063587952	-0.7431448254774512	-0.3090169943748255	0.9510565162951932	-0.999659817787146	-0.02608157782363076	0.9986395025964598	0.05214541066954399	-0.9969397486141	-0.07817376563307328	0.9945617122922092	0.10414893394744308	0.9238430191373646	-0.3827715715556196	0.9026263523171552	-0.4304249854534781	0.17189109565982974	-0.06485720263304318
-0.4865048179687405	0.8736778937876376	-0.5266261241864053	-0.8500970093609344	0.9989171113385212	-0.0465253121978138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09515644575446024	-0.0645658730672296
-0.13926627251790313	0.990254969863302	-0.9612098106779384	-0.2758182369903812	0.4069944873994151	-0.9134306143470818	0.2323272880897838	0.972637666970001	-0.8920480624176933	0.4519405429222293	-0.6468215024642814	-0.762641425540109	0.5914994913263213	-0.8063053712835498	-0.995514639009748	0.09460762927634989	0.9308039281768334	0.3655188740551932	0.015435288739222397	-0.0647516433599814
-0.16062617032214974	0.9870153156905112	-0.9483984668152796	-0.31708098041734883	0.465301397650023	-0.8851523085576488	0.08622678276122354	0.9962755351481078	-0.9851298838692976	0.17181126827907525	-0.2561159437371981	-0.9666460693364476	0.9409617761846713	-0.33851282953440426	-0.997189489733078	-0.07492076858844483	0.9694889339448076	0.24513507900453704	-0.06220505975247504	-0.07038341099573152
-0.13492994884381335	0.9908551402223263	-0.9635878178100116	-0.267392066763656	0.3949636587710669	-0.9186967444430028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13206826616430034	-0.08435054565272394
0.04110873540902992	0.999154678652445	-0.9966201437461408	0.08214797063483535	-0.12304832299416865	-0.9924006802740124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18840074108796576	-0.10660635711325127
0.23148669295901386	0.9728380702783476	-0.8928278219657986	0.4503981353467267	-0.6448422127363374	-0.7643157205457077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2263405823804581	-0.13416009798526907
0.5614010422973219	0.827543877814029	-0.3696577394149611	0.9291679911031268	-0.976453522698984	0.21572787953517947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2433276996710656	-0.1628056386347886
