cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5821229701575346	-0.813100761046852	-0.3222656952299399	0.946649260115891	0.9573194975318055	-0.2890317969453389	0.868653311199711	0.4954204526881967	0.5091171501164444	0.8606972333273238	0.015839285274708573	0.9998745506522236	-0.4815994549146196	0.876391445089431	-0.10283629843380446	-0.9946982938179963	-0.908489792671702	-0.4179070430267096	0.000977894998793749	-0.03114624948386635
-0.9935599479632204	-0.11330767760095782	0.9743227403933548	0.225155940522082	-0.9425361545259876	-0.3341041714965017	-0.6232008326327488	0.7820618403974514	-0.2232414444116972	-0.9747631802119832	0.9014493407037631	0.4328846106582568	-0.9003265149939582	0.4352150806197253	0.7078009977169957	-0.7064118824247122	0.5305737759654634	0.8476387604739123	0.0032158883941886267	-0.03281955408417869
-0.8260404349362742	0.5636108585276643	0.36468560029941827	-0.9311307174259976	0.2235503311636184	0.974692387082528	-0.6199042534006751	-0.7846774602444954	-0.23143743323150326	0.9728497903064036	0.9068423519133626	-0.4214699856172927	-0.8928734289984269	-0.4503077167766405	0.9543187161336472	0.29879054208094913	0.06981324206223274	-0.9975600790091592	0.01186003845771666	-0.03654811283490023
-0.14751179093860514	0.9890602972185696	-0.9564805430681704	-0.29179611157796065	0.4296961067504364	-0.9029735632029972	0.872818824608228	-0.4880443621326972	0.5236254011809774	-0.8519486130266662	0.041241389779356256	-0.999149211964393	-0.4516328784761209	-0.892203868563331	0.3539542338839249	0.93526274400066	-0.6114563698497005	0.7912781481692934	0.02734450862928639	-0.04043181845973709
0.669130606359088	0.7431448254771874	-0.10452846326703832	0.994521895368338	-0.8090169943744021	0.5877852522932238	0.5563264131453898	0.8309638512214506	-0.38100184407357013	0.9245742776070178	-0.9802491917758464	0.1977663318737536	-0.7096751896250778	-0.7045290095025256	-0.24527145603226516	0.9694544408355724	0.9897815163553676	-0.14259225042501195	0.046790603145280274	-0.042414945296347366
0.993767919160608	0.11146893220622116	0.9751493543056096	0.22154849761926254	0.9443763702375844	0.32886664673828586	-0.999343612404376	0.036226293580385927	0.9973753113068554	-0.07240503018128867	-0.994097680644288	0.1084887152548474	0.9895150232088934	-0.14442997903449006	-0.9971537284887368	-0.07539523699154199	-0.9890775159623472	-0.14739629377210486	0.06696359625966485	-0.04138146795597264
0.559192903470529	-0.8290375725551886	-0.3746065934163992	-0.9271838545665904	-0.9781476007339696	-0.20791169081698846	-0.5662019127275686	-0.8242665794654318	-0.3588307880472857	0.9334026277814756	0.9725432698033964	-0.23272212692418875	-0.7424809310987278	-0.6698672009844684	-0.999964055707086	0.008478637498771879	0.36673187264969376	0.9303266811087646	0.08576486898471547	-0.03775840282670484
-0.5466465475857059	-0.8373634527567038	-0.4023551040252574	0.9154836810477968	0.9865386046234949	-0.16352853447495924	0.795392658682678	-0.6060944798574731	0.2652989629725984	-0.9641661994934608	-0.3733589636736133	-0.9276869537966812	-0.8592329204913278	-0.511584585717693	-0.9423200171941336	-0.33471328804702005	0.07272271550633058	-0.9973521978967036	0.10108437703493077	-0.03309443914171128
-0.9977456189150344	-0.06710946234216889	0.99099264012829	0.133916344079285	-0.979771511215055	-0.20011942887028086	0.28337758676661284	0.9590084167088062	-0.8393942866366616	0.5435229816316234	-0.7591086413521722	-0.650963954934879	0.4091655368765401	-0.9124601708746156	-0.2183802064681604	-0.9758637637615833	-0.3470972849220456	0.937829128786126	0.11027416362167597	-0.029221940743123342
-0.6605346283351343	0.7507955812137987	-0.12738800954033194	-0.9918529603854354	0.8288230114072854	0.5595108718887942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1120910126693928	-0.02717570049844764
0.44291438403188016	0.8965639120652024	-0.6076536968353202	0.7942021057151438	-0.9811915097089018	-0.19303683916591208	0.04100476513364516	-0.9991589509364036	-0.9966372184726692	-0.08194055622865304	-0.12273851526748755	0.9924390444102512	0.986571490489878	0.16333001607965622	0.913971458118046	-0.4057784786624011	-0.8776482575349653	0.4793052639454726	0.10659384792166636	-0.02663834049037439
0.9824625428755372	-0.18646005429188695	0.9304652963069332	-0.366380038168636	0.8458320592587618	-0.5334492736241025	0.9998729586132236	0.015939467809143692	0.9994918667319226	0.03187488567409748	0.9988568211849788	0.04780220467969252	0.9979679833265264	0.06371737796854061	0.9853098035047108	-0.1707764360721577	0.9793656554385578	-0.20209629622386496	0.09370025161441496	-0.02633384859478427
0.589594895607186	-0.807699114196587	-0.3047557181479027	-0.9524305498335068	-0.9489597272613975	-0.31539726700777465	-0.6882071111619171	0.7255142811455667	-0.05274194429233715	-0.9986081750678112	0.7608018733989013	0.6489842135466177	-0.994436574624528	0.10533707347859793	0.18023384235661427	0.9836237909228156	-0.9917606420798816	0.1281047572157295	0.07391438866578492	-0.024873345136323444
-0.2954048942025201	-0.9553721518241975	-0.8254718969623958	0.5644432188673222	0.7831017709811808	0.6218935731185345	-0.923190481346414	-0.3843427313627464	0.7045613296972475	0.7096431023375386	-0.37769814485612974	-0.9259287830995632	-0.0071866653904929184	0.9999741755868324	-0.09447535582910553	0.99552720060326	0.6399053287709277	0.7684537528118208	0.049268656164103135	-0.02179223547501752
-0.9925827794832423	-0.1215706620584148	0.9704411482533573	0.24133789129911865	-0.9339035650332108	-0.3575250078221931	0.5665322174104033	-0.8240395904542763	-0.358082493272103	-0.9336899528280436	-0.9722627552689836	-0.2338912882446973	-0.7435538560240685	0.6686760525035562	-0.6625091615978943	0.7490538103493334	-0.4621510844501512	-0.8868012038453427	0.022117335480482003	-0.017775907418572157
-0.5450418408607185	0.8384088452009314	-0.4058587834223184	-0.9139358007644496	0.9874618777527028	0.15785765735340926	0.7826121575266413	0.6225096070676305	0.22496357821700855	0.97436717333652	-0.4304936948999885	0.9025935844284269	-0.8987827769515998	0.4383942516219515	-0.9484739318063568	0.3168551730424967	0.09536118976975841	0.9954427374217444	-0.0056620268051006395	-0.014080279386246787
0.36220956382993263	0.9320966859023424	-0.7376084637402598	0.6752286680960263	-0.896547243687185	-0.4429481231892863	-0.944363029357206	0.3289049540266618	0.783643062433439	-0.621211357510422	-0.5357240433915944	0.8443931248726277	0.2281928986001174	-0.973615941235802	-0.6486285385857009	-0.7611051300130474	-0.035486103335473765	-0.9993701698920496	-0.031244168167004812	-0.011768372974256036
0.9859960370705312	0.16676874671594702	0.9443763702375844	0.32886664673828586	0.8763066800440912	0.4817536741013013	-0.26638779318750416	-0.963865936549628	-0.858075087281383	0.5135242395321246	0.7235492509676295	0.6902727587151201	0.4725857108259063	-0.8812847133152674	-0.10191459416626976	-0.9947931521155162	-0.42340002264741694	0.9059428352949026	-0.05134688435366763	-0.011110376370155994
0.6045991148621239	-0.7965299180243867	-0.2689198206158725	-0.9631625667974886	-0.9297764858885988	-0.3681245526838	0.9152891101709097	-0.4027975233321873	0.6755083103949121	-0.7373523734195278	0.32128169049791794	-0.9469836721669492	-0.08737704517482214	-0.9961753118686072	0.2325427076120592	-0.9725861859683452	0.8742232640924862	-0.4855241338177527	-0.06486962840219546	-0.011644102007507873
-0.1342332658178528	-0.990949761767908	-0.9639628606957472	0.26603684556705903	0.39302503165447294	0.9195277725512158	-0.05137749917865383	0.9986793041703363	-0.9947207051562948	-0.10261929025950006	0.15359002360296836	-0.9881346591682936	0.9789385625332728	0.2041550655391368	0.9965375880544398	-0.08314346393216672	-0.9827444490458304	0.18496850507480292	-0.07280889779831312	-0.012592347551766858
-0.876986019257579	-0.480515891544437	0.5382089559465097	0.8428114378311248	-0.06701744035103523	-0.9977518041521124	-0.9345321209392284	-0.35587879247410537	0.7467005701343453	0.6651603254562345	-0.461099214089133	-0.887348586952379	0.11512348287791252	0.993351188497834	0.6485661893633842	0.7611582608200864	0.9905770198582888	0.13695680971996713	-0.07547639274063865	-0.01363877857333995
-0.7551635901677923	0.655536385019848	0.14054409583021926	-0.9900744199944091	0.5428960221997231	0.8397999220526979	-0.15914991663570446	-0.9872544272044812	-0.9493426080696966	0.31424291957564665	0.4613255105017342	0.8872309582968317	0.8025027749931474	-0.5966483856747606	0.7673654207259898	0.6412100366292037	-0.5269969758829428	-0.8498671586843634	-0.07101856724431732	-0.015299268558872313
0.4320279866429647	0.9018601991202552	-0.6267036375144528	0.7792576921186941	-0.9735350081173472	-0.22853793551609	0.3282769444743162	-0.9445815198947132	-0.7844684954532134	-0.6201686703158841	-0.8433227859218057	0.5374073675947181	0.2307816407172566	0.973005567459843	0.9937053050001023	-0.11202574175006866	-0.7100556502350164	0.7041455627704603	-0.0568941183006405	-0.018420382637384103
0.973044870579872	0.2306158707422375	0.8936326403235992	0.4487991802000899	0.7660444431193797	0.6427876096860606	0.9999016186801264	0.014026865682091449	0.9996064940782732	0.028050971401063902	0.9991146842639363	0.04206955773685601	0.9984262860069134	0.0560798663554148	0.9697143232981478	0.244241952150762	0.9761839589842678	0.21694441274621806	-0.03148060704907518	-0.02362016627091701
0.9907862118747188	0.1354351592421433	0.9633146352821106	0.2683745767603449	0.9180915047945586	0.39636850130158297	-0.4641194065312131	0.8857726437868323	-0.569186352962229	-0.8222085475118565	0.9924602712162038	-0.122566757554645	-0.3520537912031137	0.9359797690652903	-0.5798078677182072	0.8147532365888867	-0.33987834959099933	-0.9404694080507342	0.0051063510943267785	-0.03098933516333668
