cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9820123994947444	0.18881643794589145	0.9286967055228506	-0.3708401665825907	-0.8419709608919727	0.5395228456837098	0.7713736880778181	-0.6363824583858553	0.19003473331755028	-0.9817773679062516	-0.4781981018737314	-0.8782519999205014	-0.9277736002658552	-0.3731436005745419	-0.637339057372742	0.7705834970638968	-0.8776579953000755	-0.4792874328478193	0.014895747503506198	0.047698783216705176
0.38696778881591826	-0.9220932330404116	-0.7005118608378379	-0.7136407589435385	-0.9291188404714028	0.3697812600458221	-0.939045013154073	-0.34379421645872216	0.7636110734590666	0.6456764890335499	-0.495085327887857	-0.8688443578168493	0.1662037430186161	0.9860914337963806	-0.6803904928938647	0.7328497643989822	-0.046369851783828284	0.998924339900448	0.019448537703423474	0.05647942205769264
0.8218517032500525	0.5697014813610615	0.35088044427002435	0.9364202656013326	-0.2451083217291432	0.969495699123582	0.9166429129419628	0.3997071054575753	0.6804684596934536	0.7327773709404642	0.3308502691751131	0.9436832622160652	-0.07392535072483726	0.9972637778041524	0.5256308091837191	0.850712790803611	0.9810582693631642	0.19371285996069815	0.02301592032392774	0.05985312985176139
-0.6778281249131695	0.7352203976201263	-0.08109806615339342	-0.9967061270335305	0.7877692251428472	0.6159704927330839	-0.2739548269787824	-0.9617425605509125	-0.849897505550051	0.5269480335477127	0.7396218751441075	0.6730226458361666	0.44465153988039746	-0.895703638533411	0.8927870344583801	0.4504789796461221	-0.5213984610945005	-0.8533133332887086	0.011022208302057357	0.050872043458434435
-0.7557495743542824	-0.6548607339452571	0.14231483827335836	0.9898214418809222	0.5406408174555043	-0.841253532831241	-0.8841915868499152	0.4671244349676312	0.5635895245123426	-0.8260549908207998	-0.1124506451712	0.993657311350639	-0.3647336957199032	-0.9311118789954842	0.9741288657361276	0.2259932586154847	0.3623259650827946	0.932051444410029	-0.02081034322602904	0.04038894404292415
0.6761749002739831	-0.7367411378764382	-0.08557500847893798	-0.9963317308626828	-0.7919022459223664	-0.6106478796353196	0.6446297937713433	-0.764494884863408	-0.16890485796463064	-0.9856323599374912	-0.8623920012847786	-0.5062410849783275	-0.942942297911896	0.3329561875211713	-0.12735234485800653	-0.9918575403046384	0.9991173178919602	0.042006964760331805	-0.05196360713581294	0.03559433289055092
0.025991338158705482	0.9996621681051652	-0.9986489006814396	0.051965114911372075	-0.07790378071756682	-0.9969608823569306	-0.9934251083872984	-0.11448385923650795	0.9737868919486308	0.22746228054124826	-0.9413435889730996	-0.3374496221649148	0.896521821861949	0.4429995744076193	0.08862473500997141	-0.9960650863996852	-0.14026563086485702	-0.9901139090014258	-0.05032994281170833	0.038680620370177166
-0.980613124926731	-0.1959538191039701	0.9232042015571372	0.3843097737857431	-0.8299991891421326	-0.557764597319875	0.5248910095461519	-0.8511694473473665	-0.4489788561952431	-0.8935423810259987	-0.9962209397325472	-0.0868552775506509	-0.5968359733792225	0.8023632723900541	-0.6815049170293306	0.731813533671553	-0.3479251092046664	-0.9375223295393668	-0.01722419650859497	0.043167896118420875
0.29508760623424884	-0.9554702008157768	-0.8258466092938818	-0.5638948287737692	-0.7824818043406534	0.6226734504343312	-0.8386420117932814	0.5446830051096856	0.4066408478893645	-0.9135881023895936	0.15658981429075675	0.987663723167145	-0.6692864416556376	-0.7430044811546797	0.272955516525538	0.9620266555549678	-0.7679012440206462	0.6405682472863794	0.023737001478946862	0.0301343733530598
0.9771468659711584	0.21256528955298226	0.9096319953545136	0.4154150130018969	0.8005412409243501	0.5992776665113606	0.6747096006633322	-0.738083297990631	-0.08953390954545348	-0.9959837744870678	-0.7955283773738109	-0.6059163315120262	-0.983967358083013	0.17834864234732895	0.8161812616804253	-0.5777959398280234	0.5023994817772284	0.8646356230863798	0.033304694655768234	0.0026832423712706
-0.3760772495386524	0.92658831331905	-0.7171318047588844	-0.6969375686553748	0.9154711629194746	-0.4023835854789125	-0.9030373050310692	-0.429562132551536	0.6309527485555533	0.7758212610454762	-0.2365104342840361	-0.971628948969089	-0.2037972581803856	0.9790131140889572	0.737639037773544	-0.6751952680169792	-0.05841546595978036	-0.998292358648859	0.00710879898684602	-0.016958105662454148
-0.9542755078416398	-0.2989285117441634	0.821283489732839	0.5705203147060143	-0.613185930651879	-0.7899386143559441	0.9302022160968836	-0.3670474590137445	0.730552325663107	-0.6828567195746306	0.42892056851622506	-0.9033422086361949	0.06741340106354857	-0.9977251291598528	-0.997390142823728	0.07220043627336	-0.777948241498817	-0.6283283644312887	-0.030773875919034244	-0.017526010097054234
0.24116070416412985	-0.9704851955424468	-0.8836830295341219	-0.4680857862757594	-0.6673799474848108	0.7447173998874816	-0.4826628108029622	-0.8758062634326061	-0.5340732221355678	0.8454382256544427	0.998217375944058	0.05968308272332171	-0.4295315867954648	-0.9030518345836912	-0.9663563161517732	0.2572070571224169	0.733557709497612	0.6796271675239425	-0.053648326876049916	-0.00501643832669707
0.9782509118103728	0.20742505524206686	0.9139496929156512	0.4058274988457376	0.8098933290767187	0.5865771863250647	0.5902344749500354	0.8072318530511886	-0.30324652916091194	0.952912137897225	-0.9482075867894586	0.3176513377193801	-0.8160830851037203	-0.5779345968252757	0.40995730158949	0.9121047148619856	0.7448375250140875	-0.6672458777174187	-0.04635279834103667	0.016145842315231973
-0.5406408174556746	0.8412535328311317	-0.4154150130017199	-0.9096319953545946	0.9898214418808936	0.14231483827355645	0.19557756100755175	-0.9806882367145724	-0.9234988352606748	-0.3836012268908653	-0.556808860594747	0.8306406520049326	0.7057001974556457	0.7085105724765599	0.719270231282957	0.69473040410663	-0.930744656201177	-0.36566977582643145	-0.014163802853248588	0.0484573713959584
-0.773300053763368	-0.634040240717868	0.19598594630085586	0.9806067044705324	0.470188168140736	-0.8825661938576954	-0.9960905685606574	0.08833786970776476	0.984392841550988	-0.1759850377252894	-0.964998281894472	0.2622562028641402	0.9380585329936568	-0.3464768227137109	0.8262866543951554	0.563249824472641	0.7142671260471255	0.6998731832613533	0.021856869699187542	0.0836819593071295
0.42804698653109785	-0.9037564812058868	-0.6335515546432922	-0.773700476676257	-0.9704266540854048	0.24139616616799506	0.8219056111385494	-0.5696237059489077	0.35105766724206483	-0.9363538403138844	-0.24483307805962376	-0.9695652447813145	-0.7535170285411193	-0.6574283897874824	-0.16298689603898506	-0.9866282337940554	0.8666153361606977	-0.4989768122178431	0.039449283003637925	0.11004915237310632
0.8678252666129322	0.4968695066395128	0.5062413867436144	0.8623918241425426	0.010832866229623178	0.9999413227831176	-0.977938236699538	-0.2088942440590416	0.9127263895980032	0.40857133738356416	-0.807241835365675	-0.5902208224346687	0.6661389245372116	0.7458276833266565	-0.7448863310093075	-0.6671913922372592	-0.9524726909802074	-0.3046239861483697	0.03723453491188011	0.11941599665304993
-0.7814942337684608	0.6239124638814697	0.22146647482670734	-0.9751679857992834	0.4353446876682608	0.9002638518340189	0.9269953591113888	0.3750727985150975	0.7186407916281061	0.695381487104833	0.4053579983033892	0.9141580242012152	0.03288917478374204	0.9994590047530938	-0.9584541217321468	0.2852467292269261	-0.4904289340192016	0.871481187792823	0.037396828573988405	0.1194877869917096
-0.14231483827315866	-0.9898214418809508	-0.9594929736145694	0.2817325568411844	0.4154150130015385	0.9096319953546772	-0.2739548269787824	-0.9617425605509125	-0.849897505550051	0.5269480335477127	0.7396218751441075	0.6730226458361666	0.44465153988039746	-0.895703638533411	-0.9129655711071452	0.40803659881560134	0.9909412448984186	0.1342961248851682	0.05344508815881888	0.11820365632982564
0.9990613022439786	-0.043318752966422965	0.996246971282868	-0.08655617950043942	0.9915622907289844	-0.12963110585152307	-0.8149378825878157	0.5795483133641987	0.32824750495342514	-0.9445917507007202	0.27993522928486003	0.9600188890877268	-0.7845071509837022	-0.6201197707341982	-0.7890675920074024	0.6143063854817397	-0.8392782124448643	-0.5437021998441361	0.07102960871011466	0.09925101597004915
0.3753337774637425	0.926889721323307	-0.7182491109895957	0.6957860407931848	-0.914500081439142	-0.40458571532841175	0.8762304062930194	-0.481892389530661	0.5355594498248594	-0.8444975285359299	0.06231654233518737	-0.998056435554316	-0.4263521514065878	-0.9045572635223124	0.7755399709624458	0.6312984662103726	-0.11778223431734786	0.9930394479975172	0.06115499037430161	0.056644697030337476
-0.8784316108567347	0.4778680833113278	0.5432841899047158	-0.83954886040038	-0.07604440132525708	0.9971044323575556	-0.5144585616557066	-0.8575152408786338	-0.4706647766782829	0.8823121148405376	0.9987336097195344	-0.05031080218590237	-0.5569493359887642	-0.8305464689839303	0.8616958276031853	0.5074251675777046	0.042137498465336896	-0.9991118211807344	0.010578074071674104	0.007632969441202619
-0.7836934573257902	-0.6211477802783729	0.22835087011050026	0.9735789028731968	0.42577929156529026	-0.9048270524659172	0.7060116818189689	0.7082001871894352	-0.003095010270302029	0.9999952104442434	-0.7103819086313348	0.7038164134838729	-0.9999808418228534	-0.006189990893155546	-0.1133997615716576	-0.9935494421897136	-0.9931937101025492	0.1164742641648068	-0.05772129713456198	-0.02781294281532909
0.43837114678910455	-0.8987940462991538	-0.6156614753256106	-0.788010753606759	-0.9781476007338245	0.20791169081767075	-0.25359582271357534	-0.9673102701316804	-0.8713783174044498	0.4906116875466688	0.6955516253074802	0.7184761210590944	0.5186003440852197	-0.8550167735867475	-0.9805818033422572	-0.19611049679720605	0.7582436200945043	0.6519713280398006	-0.10163341653567036	-0.03693443248877726
0.928208826996425	0.3720596370018129	0.7231432530281584	0.6906980784683369	0.4142470742908668	0.9101644694457464	-0.9484651459768768	0.3168814713217891	0.7991722662658763	-0.6011020619091763	-0.567508934392195	0.823367238469588	0.2773526223370736	-0.960768194146095	-0.998272525786775	-0.05875341912852911	-0.7624749154016046	-0.6470177767135274	-0.09726999763534983	-0.023207430782396062
-0.2480060289011817	0.9687584888034096	-0.8769860192573325	-0.4805158915448872	0.6830016689769145	-0.7304168126314928	0.9722416555227696	-0.23397898039427376	0.890507673467312	-0.4549682225121168	0.7593356538924093	-0.650699135336591	0.5860078330083298	-0.8103053866616472	-0.014452668659993275	0.999895554729895	-0.4677909155770319	0.8838391591820325	-0.048215157347082926	-0.005206296003981481
-0.9272430114937797	-0.3744601415851172	0.719559204728108	0.6944310987355427	-0.40716947638653933	-0.9133526249478408	-0.8366466209258494	-0.5477430343631563	0.3999551366132843	0.9165347176712124	0.1674043937869678	-0.9858883146385384	-0.6800717773932982	0.7331455364340154	0.5706667981434903	0.8211817128362374	0.9808826665432688	-0.19460008857903047	0.020470206807048585	0.007257177954097747
0.5482502995419615	-0.836314300399168	-0.3988432181042991	-0.9170191314101392	-0.9855821271338848	-0.1691977265634695	0.7857326950212709	0.6185661904554843	0.2347517360507791	0.972055359751257	-0.4168284665650696	0.9089851645989678	-0.8897832448422907	0.4563833664781443	0.9480939362266813	-0.31799038993371764	-0.0865375654160323	-0.996248588341216	0.08288319651273701	0.013287851047254495
0.70461199554537	0.7095927957170729	-0.00704387146714297	0.9999751916296497	-0.7145383882070273	0.6995962348229895	-0.10404403482499068	-0.9945726915702724	-0.9783496776346724	0.2069587115154443	0.30762693068667124	0.9515070527937762	0.9143361834557342	-0.4049559773896441	0.632430941752575	-0.7746167464714091	-0.7790522917578323	0.6269589513731096	0.11918891639819408	0.010728461558456082
-0.7235822992093448	0.6902381156317855	0.04714268745816374	-0.998888165421546	0.6553590708455737	0.7553174751456678	-0.9424004627868784	0.3344867228143403	0.7762372645218456	-0.6304408847526012	-0.520652251848737	0.8537688402869006	0.20508858166471494	-0.9787434156461824	0.4510288083800586	-0.8925093915535366	0.9127797788985016	-0.4084520476555385	0.12206723122747608	0.0018425213783457293
