cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8005412409243442	-0.5992776665113686	0.2817325568413778	0.9594929736145124	0.3494641795991747	-0.9369497249997332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010403289084723322	0.011330349145672105
0.7488659641290554	-0.662721485821201	0.12160046446187962	-0.9925791288570676	-0.5667410660134826	-0.8238959667906509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05199833505045615	-0.009006851425813478
0.5718650320806375	0.8203477220565749	-0.3459407701668228	0.9382563527823222	-0.9675278913395386	0.2527642765108744	-0.0994210895176545	0.9950454496952	-0.980230893918245	-0.19785700545656246	0.2943323364220869	-0.955703131592816	0.9217052107835236	0.38789109865334653	-0.8731387125467229	0.4874718337014472	0.7594278234537118	-0.6505915623218286	0.13578993419916166	-0.028517208416412695
-0.9542755078416396	0.2989285117441641	0.8212834897328382	-0.5705203147060154	-0.613185930651877	0.7899386143559458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20436918870083154	-0.02629199942828397
0.007305964430166723	-0.9999733110857236	-0.9998932457674902	-0.014611538883816682	-0.021916333405248317	0.9997598083190132	0.3239348984809109	-0.9460793738086472	-0.7901323630923238	-0.6129362518191757	-0.8358377921304992	0.5489764887920178	0.24861830241172006	0.968601538149674	-0.9436874671313492	-0.33083827526333537	0.948420780823332	-0.31701423075701374	0.2286575876851817	0.002381122501906696
0.8412535328311418	0.5406408174556592	0.4154150130017533	0.9096319953545792	-0.14231483827350236	0.9898214418809016	-0.9537717343113804	-0.30053199302014644	0.8193610423426773	0.5732778403977615	-0.6091950704533311	-0.7930204071367651	0.3427050354177573	0.9394430577205378	-0.6398839786259433	-0.7684715309611888	-0.964843703381924	-0.2628243292472245	0.2025794751268624	0.042722477020651455
-0.6303123475345714	0.7763416416407518	-0.2054126890909152	-0.9786754452628506	0.8892606560831392	0.457400793115387	0.5363250042396634	0.8440115460272597	-0.42471097965465027	0.9053289920027896	-0.9918912401674868	0.12708960492111296	-0.6392411675215746	-0.7690063262065235	-0.9932935816703428	-0.11561946467832165	0.3171890367427606	0.9483623331671284	0.1438627443913394	0.07847373888106413
0.05980415394513741	-0.9982101297677288	-0.9928469263418126	-0.11939422454044972	-0.17855689479894196	0.9839295885985742	0.9420130906555993	-0.3355761270315357	0.7747773259330291	-0.6322342091504259	0.5176876760885085	-0.8555696757284467	0.20055980955987088	-0.9796814598579012	-0.27863919341919985	-0.960395855827532	0.3913117852030033	-0.9202581631049184	0.10102489374315636	0.10226424397902667
0.6834812022631463	0.7299681131069522	-0.06570689230584811	0.9978389671202	-0.7733000537634986	0.6340402407177089	0.477794406296588	-0.8784716872567327	-0.543425010623382	-0.8394577165223853	-0.9970852669316196	0.07629528470292692	-0.4093785156579544	0.9123646370381142	0.967819815214876	-0.25164420374299	-0.3146928247144793	0.9491935661777432	0.0834753923628143	0.11067577343415168
-0.994521895368272	0.10452846326766434	0.9781476007338012	-0.20791169081778071	-0.9510565162951437	0.3090169943749781	-0.778555611092991	-0.6275756212884782	0.21229767912876124	0.9772050426786292	0.44798451247755855	-0.8940413170431466	-0.9098593908730832	0.4149167251871901	0.839890117271339	0.5427564747747706	0.7086910867162705	-0.705518917966706	0.08401203106418098	0.10315608787274044
