onset	duration	trial_type
0.0025	2	cue_negative
5.0168	3	img_negative
13.0029	2	cue_negative
18.0164	3	img_negative
26.0039	2	cue_neutral
31.016	3	img_negative
39.0048	2	cue_negative
44.0156	3	img_negative
52.0059	2	cue_neutral
57.0152	3	img_neutral
65.0069	2	cue_neutral
70.0148	3	img_neutral
78.0079	2	cue_neutral
83.0144	3	img_neutral
91.0089	2	cue_negative
96.0223	3	img_neutral
104.0099	2	cue_negative
109.0219	3	img_negative
117.0109	2	cue_neutral
122.0215	3	img_negative
130.0119	2	cue_neutral
135.0211	3	img_neutral
143.0129	2	cue_negative
148.0207	3	img_negative
156.0139	2	cue_negative
161.0286	3	img_neutral
169.0149	2	cue_negative
174.0282	3	img_negative
182.0159	2	cue_negative
187.0278	3	img_negative
195.0169	2	cue_negative
200.0274	3	img_neutral
208.0179	2	cue_neutral
213.027	3	img_neutral
221.0189	2	cue_neutral
226.0266	3	img_neutral
234.0199	2	cue_neutral
239.0345	3	img_neutral
247.0209	2	cue_neutral
252.0341	3	img_negative
260.0219	2	cue_neutral
265.0337	3	img_neutral
273.0229	2	cue_neutral
278.0333	3	img_neutral
286.0239	2	cue_neutral
291.0329	3	img_neutral
299.0249	2	cue_neutral
304.0324	3	img_neutral
312.0259	2	cue_negative
317.0404	3	img_negative
325.0269	2	cue_negative
330.04	3	img_negative
338.0279	2	cue_negative
343.0396	3	img_negative
351.0289	2	cue_negative
356.0391	3	img_negative
364.0299	2	cue_negative
369.0387	3	img_negative
377.0309	2	cue_neutral
382.0383	3	img_neutral
