cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8500418013284285	-0.5267152323545622	0.4451421280113592	-0.8954599297955875	-0.09326296864453709	-0.9956415111271768	-0.7444184955415296	-0.667713339312377	0.10831779300862886	0.9941163190078612	0.5831509585178043	-0.8123638098658544	-0.9765345114354796	0.21536097133758714	-0.9844816255544796	-0.1754876888719237	-0.28109205223016137	0.9596808105683036	-0.005192655694769122	-0.059654909235903435
-0.9468221881396948	-0.3217572750480711	0.79294451190728	0.6092938544217608	-0.5547327275351305	-0.83202860587929	0.3151235809353383	-0.9490506460344934	-0.8013942574769786	-0.5981364761347715	-0.8202000372496627	0.5720768295392253	0.2844655118341558	0.9586862743238436	-0.6037299481862834	0.7971889046286253	0.00699795131505684	-0.9999755140389148	-0.00539585591785785	-0.060506549387104876
0.3302790619551776	0.943883330308364	-0.7818314824680158	0.6234898018587509	-0.8467241992283021	-0.5320320765153081	0.9206176231569716	-0.39046535305044466	0.6950736161343835	-0.7189385705008962	0.3591764176525412	-0.9332696828903676	-0.033745336307743866	-0.9994304639530842	0.6726144628029748	0.7399930975544744	-0.0644930128115945	0.9979181586174708	-0.006443605585711332	-0.06306275846122156
0.640875613985026	-0.7676447403580094	-0.17855689479863182	-0.9839295885986304	-0.8697411331556918	-0.4935082180643533	0.8780088690645814	0.4786443625949591	0.5417991483121306	0.840507990972275	0.07340004587479297	0.997302578591662	-0.41290736577649984	0.9107730273166372	0.9301233004940942	-0.3672473905665948	0.19526564559803	-0.980750390083626	-0.00892087553998677	-0.06659523725270045
-0.9867480258242664	-0.1622600799085006	0.947343332936174	0.32021962703960133	-0.8828303012808344	-0.4696920897145184	-0.6977431111564714	0.7163480654218926	-0.026309101667375986	-0.9996538556767816	0.7344571000547251	0.6786551172570672	-0.9986156623389112	0.05259998984236969	0.8047313318037858	-0.5936391863862299	0.5722619431284737	0.8200708923299395	-0.013147503191282441	-0.07010826627589994
0.3927384270845564	0.9196502204050998	-0.6915130557822973	0.7223639620597287	-0.9359059267573052	-0.3522500479212877	-0.5474650609782457	-0.8368285409855986	-0.40056401401617137	0.9162687764380342	0.986054665696354	-0.16642174214462346	-0.6790969413505049	-0.7340485980154099	0.5545789852263369	-0.8321310889188832	-0.9846001190910308	-0.17482163906658688	-0.01909584331547109	-0.07281176252987652
0.4905235681593392	-0.8714279253502438	-0.5187732581604602	-0.8549118706729838	-0.9994645874763692	0.03271908282166775	-0.14399562535935367	-0.9895783242762388	-0.9585305197547372	0.28498989929243657	0.4200440285955731	0.9075037267368113	0.8375615146025738	-0.5463430325872589	-0.9329794340462194	-0.3599296815307069	0.7917129381450078	0.6108932996635328	-0.026597050660869925	-0.07423149906093406
-0.9868265225415316	0.16178199655273182	0.9476531711828236	-0.3193015301359168	-0.8835120444460701	0.4684084406997014	0.5425116171088108	-0.8400482993864002	-0.4113622906039661	-0.9114719226992448	-0.9888492600950952	-0.14891991407928842	-0.6615621317381162	0.749890355885525	-0.3994601614744113	0.9167505546193234	-0.6712695436253294	-0.7412133294814941	-0.034847600641569665	-0.0741724972645108
0.7394455992495566	0.673216314233742	0.09355958849907119	0.995613681806294	-0.6010811472830812	0.7991879968948826	0.8510140166688643	-0.5251429742776017	0.44844971313374826	-0.893808063730832	-0.08774003337296221	-0.9961434066155894	-0.5977857095805178	-0.801655939553445	0.9828133871143921	0.1846018583566692	0.2757437519365689	0.9612311809694606	-0.04223615613922471	-0.07264124899429536
0.12642677833984614	-0.9919759421067668	-0.9680325394372148	-0.2508246451023845	-0.3711972489182204	0.9285540384897072	0.6487302200276834	0.7610184633915483	-0.15829820324566676	0.9873913504022575	-0.8541158764707802	0.5200827526082277	-0.9498833576983872	-0.3126045533379799	0.8369288789132749	-0.5473116586013574	-0.6728951354536755	-0.7397378837688251	-0.047625281602893366	-0.06977052745915191
-0.90781938209439	0.4193613829309511	0.6482720610124805	-0.7614087830532498	-0.2692085016204225	0.9630819189743348	-0.9535353757270938	0.30128107679871	0.8184594255260197	-0.5745643295294426	-0.6073246559455745	0.7944537508757759	0.3397516624647643	-0.9405151821488204	0.7392922465804792	-0.6733847148146354	0.9919835446149454	-0.12636711286236071	-0.050569169173233834	-0.0656582221886689
0.8226166377534082	0.5685964010537511	0.3533962654174436	0.9354737193470501	-0.2411973424487911	0.9704760903781404	-0.8690093493128003	-0.4947956657115574	0.5103544983861135	0.8599641190055888	-0.017996311809954296	-0.9998380532672474	-0.479076571954117	0.8777731131703066	-0.4335225143273865	-0.9011427354039208	-0.9962005838885593	-0.08708844159871952	-0.05093665892777421	-0.060006324128573325
0.058765985682923134	-0.998271786101718	-0.9930931178534288	-0.11732885097943935	-0.17548617757409046	0.9844818949480154	-0.31660280071654123	-0.9485582041068656	-0.7995253331568842	0.6006323681257725	0.8228667201591316	0.5682344242076092	0.27848151671925314	-0.960441588461133	-0.9655243682892802	0.2603126855141455	0.9283134169811172	0.3717986011980713	-0.04798610441160511	-0.05229832345482277
-0.8858567867235837	0.4639587841778266	0.5694844931684657	-0.8220020754479005	-0.12310661969066765	0.992393450294961	0.5593793316424713	-0.8289117946628712	-0.3741895266624441	-0.9273522513781568	-0.9780071063065728	-0.20857157048323752	-0.719964396272272	0.6940109999850888	-0.11094906884593947	0.9938260935003764	-0.8801108857308317	-0.4747681842942839	-0.040238069431308254	-0.04205409103305169
0.8446366566795201	0.5353400024220517	0.4268221636135153	0.904335579665136	-0.1236173661370427	0.9923299586273407	0.983404936003716	-0.1814241765684144	0.9341705363129456	-0.35682686149557685	0.8539308969550635	-0.5203864172185133	0.7453491818304326	-0.6666742811483763	0.92774347643187	0.3732184908845064	0.7334962381847626	0.6796935107596674	-0.02624153372074089	-0.02909686213731477
0.14075855840846666	-0.9900439526782486	-0.9603740564695404	-0.2787143190800209	-0.4111202938515552	0.911581101155246	0.9962506440007136	0.0865138967343596	0.9850306913436732	0.17237905067323392	0.9664242772224912	0.2569515837565223	0.9405709257779892	0.3395973109156433	0.2258833647475301	-0.9741543540580898	0.054578244178563766	-0.9985094968313446	-0.0062933341156391496	-0.013608083577945074
-0.9895063994510516	0.14448904956921746	0.9582458291091684	-0.2859456783986817	-0.90687436085055	0.4214011077725193	-0.972640629254724	0.23231488614157755	0.8920595873540518	-0.4519177940839672	-0.7626661674987848	0.6467923290768959	0.5915406147805622	-0.8062752018169939	0.9288671699142698	-0.3704129866182541	0.9960010841130248	0.0893411464314127	0.017574459546993215	0.0037653759369079545
0.433883739117548	0.900968867902424	-0.6234898018587512	0.7818314824680157	-0.974927912181816	-0.2225209339563472	-0.9995257857730953	-0.030792914358280923	0.9981035928506472	0.06155662384040875	-0.99573477008089	-0.09226195126896498	0.9924215641227409	0.12287977483773554	-0.4059345280868389	-0.913902160467364	-0.4614214424644322	-0.8871810708271693	0.04239760473410215	0.021449695854250272
0.5508969814521231	-0.8345732537212891	-0.3930250316538783	-0.91952777255147	-0.9839295885986163	-0.17855689479870945	-0.8868725704170995	-0.4620141164962025	0.5730859123164669	0.819495294131945	-0.1296357818347683	-0.9915616794068276	-0.3431450742088057	0.939282416553314	-0.8741600464448686	0.4856379445631336	-0.10299079750606327	0.9946823088951896	0.06526153410668634	0.03729121731414686
-0.9994608502143608	0.032833045682463126	0.9978439822224264	-0.0656306875058431	-0.9951511394922594	0.09835755978702193	-0.06682456930321964	-0.997764740275702	-0.9910689538748784	0.13335039806972526	0.1992800812881821	0.9799425744408576	0.9644353426692917	-0.2643188790275224	0.09954819614882748	0.9950327414932209	0.03402888555318132	-0.9994208497665078	0.08406316265400902	0.048668976415672686
0.6197958229879069	0.7847631093564114	-0.23170627561348625	0.9727857944282116	-0.907016986558554	0.4210940347407453	0.5982460671940396	-0.8013124503505886	-0.28420328617372936	-0.9587640440317176	-0.9382930636681516	-0.3458411870674657	-0.8384569842561066	0.5449677839580567	0.9996308636689416	-0.02716866578405983	-0.2580500365373251	0.9661315534869386	0.09763330886912223	0.053485869343977366
0.2795722347249604	-0.9601246614741712	-0.8436787311417832	-0.5368483944457602	-0.7513105312354158	0.6599488507867539	0.8800561547739983	-0.4748696288923983	0.5489976711111919	-0.8358238792439991	0.08624140406199321	-0.9962742695791234	-0.3972031142289751	-0.9177307263281554	-0.2098947758110576	-0.9777239810331062	0.7019733075583016	-0.7122032543281857	0.1053343884775817	0.05074992192016603
-0.960917321945104	0.2768355114248333	0.8467241992283021	-0.5320320765153081	-0.6663465779520418	0.7456421648831318	0.9941930966212844	0.107610810937291	0.9768398267388372	0.21397185071134586	0.9481417278756826	0.3178478627597093	0.9084320942063228	0.4180324511517189	-0.9851278617823008	0.17182286209998934	-0.9255468740209688	0.3786330466163946	0.10598629322565024	0.04049363711567899
0.7220627116670109	0.691827608888286	0.04274911915983371	0.99908583855996	-0.6603276218631594	0.7509776506691422	-0.25518013236168385	0.9668935308749737	-0.869766200095747	-0.4934640383766633	0.6990742404899868	-0.7150490936175977	0.51298648565799	0.8583966830855446	-0.8531796978514093	0.5216171039892942	0.4846675811781607	-0.8746984256044542	0.09782683283258008	0.02349494087876636
0.2894320449518952	-0.957198564225294	-0.8324581827099282	-0.5540878757374896	-0.771312193269241	0.6364569903097875	-0.8850460004183872	0.4655035737171263	0.5666128457131678	-0.8239841521976171	-0.11791086534985272	0.993024182904147	-0.3578997661456516	-0.9337600105984876	0.1894186786261869	0.9818964121471824	-0.7017400261813663	0.712433109600456	0.08039624697798041	0.0010440409989479482
-0.949195224832688	0.3146878217453337	0.8019431496903542	-0.5974003554273417	-0.5732059917140507	0.8194113076246334	-0.7046462858384818	-0.7095587444701337	-0.006947223708064871	0.9999758677501924	0.7144369566040362	-0.699699817806438	-0.9999034721655002	-0.013894112111853756	0.8921363854116363	0.4517661671978771	0.44555739401631617	-0.89525337678078	0.05493169166573442	-0.0252717593040942
0.8391135631804568	0.543956274057573	0.4082231438268051	0.9128821746776304	-0.15402240960197974	0.9880673546577684	-0.22744361536768395	-0.9737912516697184	-0.8965388036569539	0.442965205786366	0.6352676690099962	0.7722920358974354	0.6075636529252849	-0.7942709913147299	0.33884883845429803	-0.9408408285561236	-0.7205508834819432	0.6934020654089452	0.023967067262798847	-0.05333425028868055
-0.100210555727145	-0.9949662529557758	-0.9799156890417136	0.1994122422769068	0.29660634725638163	0.954999829721046	0.1396907123224929	-0.9901951852492692	-0.9609730097816692	-0.2766421415315464	-0.40816872084067535	0.912906509631346	0.8469382510576797	0.5316912627600332	-0.9992092770740733	-0.0397595348200614	0.971212309250558	-0.2382155544044065	-0.009283677094868768	-0.08092538516485925
