onset	duration	trial_type
0.0255	2	cue_negative
5.0735	3	img_negative
13.0027	2	cue_negative
18.0399	3	img_negative
26.0268	2	cue_neutral
31.0647	3	img_negative
39.0046	2	cue_negative
44.0562	3	img_negative
52.0056	2	cue_neutral
57.0476	3	img_neutral
65.0067	2	cue_neutral
70.0391	3	img_neutral
78.0077	2	cue_neutral
83.0555	3	img_neutral
91.0087	2	cue_negative
96.0553	3	img_neutral
104.0097	2	cue_negative
109.0634	3	img_negative
117.0107	2	cue_neutral
122.0548	3	img_negative
130.0117	2	cue_neutral
135.0629	3	img_neutral
143.0126	2	cue_negative
148.0627	3	img_negative
156.0137	2	cue_negative
161.0625	3	img_neutral
169.0147	2	cue_negative
174.054	3	img_negative
182.0157	2	cue_negative
187.0537	3	img_negative
195.0167	2	cue_negative
200.0618	3	img_neutral
208.0177	2	cue_neutral
213.07	3	img_neutral
221.0187	2	cue_neutral
226.0614	3	img_neutral
234.0197	2	cue_neutral
239.0612	3	img_neutral
247.0207	2	cue_neutral
252.061	3	img_negative
260.0217	2	cue_neutral
265.0607	3	img_neutral
273.0227	2	cue_neutral
278.0772	3	img_neutral
286.0237	2	cue_neutral
291.077	3	img_neutral
299.0247	2	cue_neutral
304.0768	3	img_neutral
312.0257	2	cue_negative
317.0765	3	img_negative
325.0267	2	cue_negative
330.068	3	img_negative
338.0277	2	cue_negative
343.0761	3	img_negative
351.0287	2	cue_negative
356.0675	3	img_negative
364.0297	2	cue_negative
369.0756	3	img_negative
377.0307	2	cue_neutral
382.0671	3	img_neutral
