cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4764164167014669	-0.879219766552899	-0.5460547957946684	0.8377494613484648	0.9967153549717612	0.0809845736144597	-0.6202083059946164	-0.7844371594814261	-0.2306833143505766	0.973028883682408	0.906351721223806	-0.4225240317835709	-0.8935704169604661	-0.4489230556933991	-0.39421523748423576	0.919018142658374	0.9851700749851205	0.17158066136313746	0.023027467921554856	-0.06714959081502758
0.9530725005474096	-0.302742148866503	0.8166943825993842	-0.5770704336825884	0.6036654142666271	-0.7972377735771816	0.6719907507265082	-0.740559539090561	-0.096856861876048	-0.9952983212622858	-0.8021645813767075	-0.597102993113191	-0.9812374966150484	0.19280294405592732	0.4162573189117815	-0.9092468556186352	0.8646544913675075	0.5023670078319203	0.0525139357111588	-0.04836679190170445
-0.1950903220161086	0.9807852804032344	-0.923879532511302	-0.3826834323650527	0.5555702330195526	-0.8314696123025787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1256591596236588	-0.07873711080110601
0.34070775194390024	-0.9401692548500687	-0.7678364555306675	-0.6406459065334775	-0.8639234171927531	0.5036232016359018	-0.2813068269809248	0.959617876601892	-0.8417329381878482	-0.5398941199621017	0.7548772709948338	-0.6558660730174968	0.41702867846069536	0.9088933278120848	0.8063598073584637	0.5914252793691029	-0.9980466406127488	-0.06247321955531639	0.2427734854374076	-0.1515764280220423
-0.6156614753256162	0.7880107536067547	-0.2419218955997712	-0.9702957262759708	0.9135454576426658	0.4067366430756544	-0.06911464361079267	-0.9976087239186278	-0.9904463320771062	0.13789874283330725	0.2060233341250438	0.9785470789880274	0.9619678734499868	-0.27316260807458653	0.8286776257918154	0.5597261763684453	-0.7435751788877661	-0.6686523411624509	0.3677972641028339	-0.17981671880101724
0.324105526655382	-0.9460209340133215	-0.789911215182875	-0.613221226090808	-0.8361347074710584	0.5485241571364816	-0.6270544061140062	0.7789754628825037	-0.213605543546022	-0.9769199925103428	0.8949390006158267	0.4461885085664412	-0.908745343532817	0.41735105200229505	0.533695296434408	0.8456768475982946	-0.9401588935047236	0.340736342299987	0.4415790965613837	-0.1557881490781341
-0.2466965350612777	0.9690927817235868	-0.8782816391775194	-0.478143662808208	0.6800346094473444	-0.7331800119710014	0.06691805188557952	-0.9977584749486416	-0.9910439486636776	-0.13353610679177974	-0.19955551264071072	0.9798865227028603	0.9643362163657888	0.2646803011282	0.9504120844430394	0.3109933596471743	-0.983428987509486	-0.18129375754853516	0.41935012406063865	-0.10863585201419657
0.3688639245239948	-0.9294834076973922	-0.7278788103695133	-0.6857057950863927	-0.9058403936655056	0.42361914640856535	-0.24780881643642014	0.968808954591348	-0.8771815809927613	-0.480158800780575	0.6825554752077081	-0.7308337863454178	0.5388950520659203	0.8423729119925861	0.8090841159589299	0.5876928562633349	-0.9918995810836984	-0.1270244899457717	0.30100398681379464	-0.06081296796276036
0.3908031714200518	0.9204742697153622	-0.6945457624160593	0.7194485276306394	-0.9336645447171592	-0.35814873717228096	0.1800046892067266	-0.9836657521046412	-0.9351966237271796	-0.3541288959817939	-0.5166842444091087	0.8561760283839933	0.7491854500614314	0.6623602957728144	0.975785418225002	-0.21873001069688147	-0.8350926114000627	0.5501093803826868	0.12020695106513545	-0.02161808656718756
-0.8932511490487806	0.44955798816507864	0.5957952305539339	-0.8031363789850293	-0.17113839953138865	0.9852469985774303	-0.15538211924740095	0.9878544412099316	-0.951712794036373	-0.30698983316631245	0.4511404209518746	-0.8924529794803565	0.8115144846650394	0.5843323037269424	-0.30530259863089937	-0.9522553876294004	0.5828931117496505	0.8125488417780246	-0.07585981750667936	0.019517381249440916
