cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4873517311273732	-0.8732057547721227	-0.524976580334305	-0.851116672437157	-0.9990482215818772	0.043619387364886686	-0.5415121328361334	-0.8406929344244912	-0.4135292199825237	0.9104908479609476	0.9893743126417311	-0.14539074758973367	-0.6579871684412911	-0.7530291403170346	-0.9980047836998942	0.06313835373311076	0.4701910329715628	0.882564667609765	0.05383834896839034	0.0495147215368128
0.6691306063587955	0.7431448254774508	-0.10452846326782138	0.9945218953682556	-0.8090169943750962	0.5877852522922684	-0.8942495914933627	0.4475686183301437	0.5993646637720923	-0.8004761082139596	-0.1777136199741377	0.9840822472109167	-0.2815239996427336	-0.9595541869145056	-0.9309780741501972	-0.3650750956331995	-0.2657614686339205	-0.964038817574034	0.06234624569943725	0.0664243477227745
-0.998103328737041	-0.06156090613399351	0.9924205096719232	0.12288829066481488	-0.982973099683874	-0.1837495178167196	0.8997703755679713	0.4363636914894177	0.6191734574994564	0.7852542451513197	0.21445749322403904	0.9767333226628756	-0.23324845905633776	0.9724171719729366	-0.8712008627013067	-0.4909267326480591	-0.9249267512054326	0.3801453733830831	0.08638343895277732	0.08956707229822734
0.8463025652945757	-0.5327025135812864	0.4324560640483588	-0.9016550075654224	-0.11432521253193295	-0.9934433782453472	-0.5081352751776617	-0.8612772736582117	-0.4835970842402442	0.875290728909163	0.9996007501287242	-0.02825491713121566	-0.5322677202286684	-0.8465760887259786	-0.8888407554676869	-0.4582162278004038	0.028768381668646693	0.9995861044533216	0.11248130808251633	0.10345553879523872
-0.21806522713921064	0.975934196917356	-0.9048951134254488	-0.42563462464741264	0.6127175440317754	-0.7903019747132543	-0.828347362048492	0.5602148228914551	0.3723187044253912	-0.9281049414452	0.21152892874432166	0.9773717370091481	-0.7227575646699965	-0.6911016587393608	-0.3660990476245007	-0.9305758901499832	0.7273665589350413	-0.6862491449488276	0.14048555368260662	0.09918563851029481
-0.4257792915649524	-0.9048270524660762	-0.6374239897488945	0.7705132427756198	0.9685831611285316	0.24868988716524176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154817306059283	0.08026619854197668
0.799684658487046	0.6004202253259433	0.27899110603908683	0.9602936856769844	-0.35347484377946536	0.9354440308297886	-0.5176257243929534	-0.8556071583657247	-0.4641272188933404	0.8857685502897091	0.9981141001732577	-0.061386016610688425	-0.5691718493646665	-0.8222185876582974	0.09978649218115004	-0.995008872311288	-0.9276611934517272	0.3734229641622448	0.15619000621445955	0.05346519927929527
-0.7567128158175962	-0.6537474392893671	0.14522857124519056	0.9893981312364	0.5369201736493675	-0.8436330524157603	-0.6946751957163176	0.7193235519962458	-0.0348527449129916	-0.9993924585326976	0.7430978705036843	0.6691827514609815	-0.9975705723440598	0.06966314085041528	0.995925553567212	-0.09017922017761212	0.05541369329105682	0.998463480852377	0.15789718999963664	0.025957374760948396
0.9917900138232608	-0.12787716168439212	0.9672948630390876	-0.2536545839092852	0.9269167573461514	-0.375267004879054	0.94256045111081	-0.3340356208576956	0.7768404079964275	-0.6296975309654183	0.5218776396936279	-0.8530203568425597	0.2069620389921124	-0.9783489737390372	0.8921065157396834	-0.4518251482319261	0.9775375699332152	0.2107612378239048	0.15787257537417532	0.002533417569569263
-0.7374924686378448	-0.6753553573508227	0.08779028259508491	0.9961389794009042	0.6080031241709187	-0.7939346326986891	-0.8360383998537133	-0.5486709341399839	0.3979204120599148	0.9174199396492686	0.17068491071831046	-0.9853256625365456	-0.6833186913321352	0.7301202408344382	0.2460241685900304	0.9692636939809438	0.9871198781782672	0.15998233060348552	0.17527765294973507	-0.021224413986073443
