cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9510565162951438	-0.3090169943749772	0.8090169943749107	-0.5877852522925238	0.5877852522923964	-0.8090169943750032	-0.501360537718023	0.8652384707230112	-0.4972752224381897	-0.8675928498720173	0.9999888835489436	0.004715164741282271	-0.505434706298098	0.8628648548117805	-0.2094488147695356	0.9778196121942108	-0.7441955980503896	-0.6679617592665189	-0.008431723406605585	0.0035388849458628524
0.020942419883387242	0.9997806834748448	-0.9991228300988558	0.04187565372926015	-0.06279051952940361	-0.998026728428266	0.6765065427079415	-0.7364366216269722	-0.08467779534669632	-0.9964083856407588	-0.7910767078561886	-0.6117169625630912	-0.985659341950446	0.16874733072204046	0.7504427929773686	0.6609354086961347	-0.7221074248348714	0.6917809385913652	0.03543174073895028	0.007285632687682675
-0.9656099536730228	-0.25999503335175983	0.8648051652648346	0.5021075842200177	-0.7045189974621133	-0.7096851289233689	-0.918916514232769	0.3944520755051204	0.6888151202594056	-0.7249370525100925	-0.34701066428642746	0.937861183156384	-0.051067460204041036	-0.998695206010477	0.9898705132643044	-0.14197312058929532	0.784759352211055	0.6198005801201586	0.11605751548215824	0.013668421591846114
-0.14826364771186978	-0.9889478706014642	-0.9560357815343412	0.2932500373845185	0.43175435233856907	0.9019912301329226	0.8228349060357802	-0.5682804918427947	0.3541145651818225	-0.935202050214866	-0.2400792561012089	-0.9707532903832417	-0.7492057494521774	-0.6623373347379725	-0.6839962869458037	-0.729485489536532	0.4400032776787663	-0.897996166824749	0.15941538317984005	0.020835447927336048
0.9632708010474974	-0.2685318674744447	0.8557812723013746	-0.5173378141777775	0.6854274223348844	-0.7281409538759347	-0.999180429795257	0.040478002843093	0.9967230625716692	-0.08088965655603059	-0.9926319262991532	0.1211687207641982	0.9869137269244947	-0.16124917242579462	-0.9516116993047684	0.30730306498030724	-0.9733509666949516	0.22932050853336955	0.1415268827479888	0.03282026839552066
0.20466612029074735	0.9788318441924196	-0.9162235584102668	0.4006674319357997	-0.5797059623283713	-0.8148257465501054	0.3893360554369877	-0.921095780001606	-0.6968348718735337	-0.7172315953309614	-0.931941936049348	0.3626075396797381	-0.028842322681991942	0.9995839736722012	0.9812817809724188	0.1925774294448808	-0.8219139810612357	0.5696116288630974	0.07642359209254135	0.04338609690654105
-0.9895739275766754	-0.14402583747533906	0.9585131162790544	0.2850484273259824	-0.9074652506433698	-0.4201271460817144	-0.596393971737655	0.8026918652104214	-0.2886284609499705	-0.9574411791486992	0.9406665201026142	0.3393324298649311	-0.8333872230593027	0.5526895479756281	0.7057842931170566	-0.7084268004453649	0.474567556873911	0.8802190829348835	0.014167828227062085	0.03508444223716989
0.10905545502278542	-0.994035667232204	-0.9762138154595464	-0.21681002399777224	-0.3219783387117269	0.9467470355910476	0.012445367990358948	-0.9999225534088048	-0.999690225631169	-0.02488880827806385	-0.03732839345904957	0.999303052653081	0.9987610944449956	0.04976219672637713	-0.992601447289136	-0.12141814872378945	0.9953159178273652	0.09667586937529593	-0.013198770038307384	0.0077514890976042574
0.998323711006173	-0.05787718067480211	0.9933004639142726	-0.11556032358768638	0.9849470995519266	-0.17285604150346345	0.8941083605654288	0.4478506889209853	0.5988595208659977	0.80085409049848	0.17678224825556207	0.9842499868944417	-0.2827345485362953	0.9591981938389884	0.9185299117993384	0.39535149061297264	0.8666892413233096	-0.4988484328675655	-0.008664600824326185	-0.018857872287269647
-0.4798034585662448	0.8773759975904685	-0.5395772822957395	-0.8419360762138322	0.9975855509847864	-0.06944831507228816	-0.9999937469912122	-0.0035363792889725235	0.999974988043049	0.007072714351923505	-0.9999437233901104	-0.01060896096338405	0.9998999534233922	0.014145074898993215	0.4829031926575229	-0.8756737443369939	0.4766977240444815	-0.8790672783642963	-0.007924701739267737	-0.03930575842914608
-0.8165636630572674	0.5772553890389396	0.3335524316510051	-0.942731549986369	0.2718300722360607	0.96234526643411	0.2480646796059165	-0.9687434720977552	-0.876927829464028	-0.4806220780525054	-0.6831343217129282	0.7302927484905058	0.5380048361769828	0.8429417513981485	0.3566517864105877	0.934237391271692	-0.7617729933188573	-0.6478440450062255	-0.05468266158811308	-0.0788196498747391
-0.9964928592495024	-0.08367784333233763	0.9859960370704977	0.16676874671614605	-0.9685831611286148	-0.24868988716491844	0.7903969332885491	-0.6125950439303741	0.249454624303886	-0.9683864881406632	-0.3960605931996701	-0.9182243769985228	-0.8755447808268142	-0.4831369751601775	-0.8388855321069163	0.5443078761341745	-0.7363642678825723	-0.6765852976423323	-0.11577703942514984	-0.15385571097133066
0.8882826127491295	-0.4592972892229826	0.5780920002248395	-0.8159715921991672	0.1387355319890522	-0.990329466472504	-0.219012295097406	0.9757220990610834	-0.9040672291923336	-0.4273902725852528	0.615015972672937	-0.788514650058679	0.6346751097990067	0.7727790790398112	0.2536017014204071	0.9673087289157865	-0.6426913288470213	-0.7661252220263016	-0.1397353369116061	-0.21948785076845087
0.4981054878715676	0.8671164414034758	-0.5037818459044554	0.8638309161734717	-0.9999784921417229	-0.006558601525215306	0.15645049499778316	-0.9876858015659375	-0.9510464852298972	-0.30904786511454635	-0.4540338817580226	0.8909844186155794	0.8089788341362822	0.5878377717699853	0.9343674476172148	-0.3563109215745311	-0.7785097473399764	0.6276325145311117	-0.110913686771398	-0.2361593002502158
-0.2303620088352007	0.9731050019835532	-0.8938666897708218	-0.4483328461290265	0.642187861408156	-0.7665472918613822	0.029132628525812738	0.9995755549007672	-0.998302579910354	0.058240526648814385	-0.08729898495959063	-0.996182155644752	0.9932160821113376	-0.11628333601769825	-0.9794030231642784	-0.20191512627010433	0.9659809215045666	0.25861333934889835	-0.05197261569322864	-0.19257017027372514
-0.7774855506797026	0.6289008017837787	0.20896756303144046	-0.9779225723955352	0.4525470290443123	0.8917405376583294	-0.07771352741789132	-0.9969757307258128	-0.9879212153125374	0.1549570015694654	0.2312632123237061	0.9728912203456872	0.9519766553292014	-0.306170618623386	0.6874199810721942	0.7262601253150995	-0.566577691752671	-0.824008324720215	-0.04692215040590831	-0.10357567247176502
-0.90814317382513	0.4186597375373223	0.6494480483303608	-0.7604059655998797	-0.2714404498654105	0.9624552364535524	0.961176260186341	0.27593513160559885	0.8477196062916018	0.5304445957013906	0.6684396615376573	0.7437663738590378	0.4372570617823764	0.8993365676549816	-0.9884085893063193	0.1518171946305551	-0.7573627297556662	0.652994407002882	-0.11670888202645968	0.01001877135086193
-0.8625136692072525	-0.5060337641211724	0.4878596591387153	0.8729220772698194	0.020942419883387197	-0.9997806834748448	-0.6468203764131346	-0.7626423805800272	-0.16324680131354166	0.9865852633507644	0.858003091360865	-0.5136445222283589	-0.946700963721794	-0.32211377693018084	0.17196862165486654	0.9851024277536448	0.9438142107013516	-0.3304765281804209	-0.19046038205252994	0.12316361535024177
0.06824241336470464	-0.9976687691905368	-0.9906859460363217	-0.13616664909631349	-0.2034560130527338	0.979084087682302	0.9469428277799103	-0.3214020549346052	0.7934014381676261	-0.6086987415080982	0.5556687750662872	-0.8314037601648983	0.2589716841729148	-0.9658849138466984	-0.256031128675817	-0.9666685373741029	0.38527445644801583	-0.9228020335958768	-0.2007761492686162	0.21475455994293688
0.999655892770764	0.026231584944233614	0.9986238079026268	0.05244511693243997	0.996904455691317	0.07862255543289719	-0.8970346643546606	-0.4419601915853069	0.6093423781077577	0.7929072242336946	-0.1961678068912652	-0.9805703399244092	-0.257403732483965	0.966303947266761	-0.8851326719342414	-0.4653387508842892	-0.9083193045493207	0.4182774688924065	-0.12428356663475215	0.27284273303000944
0.9157733266550504	0.40169542465298586	0.6772815716257146	0.7357239106731558	0.3246994692046328	0.945817241700652	0.968737114876602	-0.24808950453527245	0.8769031954788861	-0.4806670217093311	0.7302402283519773	-0.6831904631187792	0.5379184284821629	-0.842996894596463	0.9868000292210066	0.16194351586099553	0.7874871914685163	0.6163310176139347	-0.017245668806365022	0.3012084205346827
-0.06997826535802812	0.9975485163025812	-0.9902060847549627	-0.13961342956265854	0.20856407367426227	-0.9780087050596212	-0.9683673077136522	-0.24952907115487236	0.8754704852971733	0.483271589661064	-0.7271866859463243	-0.6864397451942903	0.5328971412529364	0.8461800262618162	0.3166820191281289	-0.9485317594898608	-0.18115269028167894	-0.9834549826014966	0.05492923268077477	0.3111238464824137
-0.99123157084583	0.13213619094899126	0.9650800540829834	-0.2619551282399063	-0.922004065155478	0.3871801955637359	0.44179927266431057	-0.8971139295949462	-0.6096268053465723	-0.7926885631841376	-0.9804646310618764	0.19669546826680748	-0.2567103164058649	0.9664883928174206	-0.3193841695376312	0.9476253227139708	-0.5564666045455474	-0.8308699766061771	0.07534488659753813	0.29711373105128264
-0.3630285580165947	-0.931778013297369	-0.736420532128784	0.6765240571178226	0.8977119257616466	0.4405829074593292	0.9184373823721614	-0.3955663972854269	0.6870544506772557	-0.7266059329544277	0.34359560008216256	-0.9391177048720668	-0.05591236360914892	-0.9984356802496784	-0.7019990703409138	-0.7121778606784213	0.03516107323871124	-0.9993816582911164	0.0708682286958332	0.2544361438345435
0.796387618506903	-0.60478654175577	0.26846647782219274	-0.9632890273878064	-0.3687808606633991	-0.9295163671546416	-0.9433608293533172	-0.3317685121313075	0.779859308716357	0.6259548375150126	-0.5280166191458163	-0.8492340371804594	0.21636108278310834	0.9763134137442344	-0.9519300153967358	0.3063155983406172	-0.5506317531660345	0.8347482688842782	0.06560185635971805	0.19658361707782088
0.9622680003092142	0.2721034648454629	0.8519194088381878	0.5236729139881043	0.6772815716254477	0.7357239106734018	0.6221570336586117	-0.7828924737594029	-0.2258412509382345	-0.9741641182956048	-0.903174479181575	-0.4292736425114995	-0.8979914587493067	0.4400128861900433	0.8117095593683538	-0.5840612906451113	0.3856540499456156	0.922643459718078	0.05547882777622659	0.14822404571605896
