cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.002293131314061557	0.9999973707709316	-0.999989483097553	0.004586250569788097	-0.006879345708908458	-0.9999763370213404	0.8780509256745288	0.4785672073200409	0.5419468561557939	0.8404127587696723	0.0736629517534623	0.9972831942527492	-0.4125872102057024	0.9109181049768827	-0.4765524629842234	0.8791460345265003	0.4805794351302334	0.8769511996285232	-0.00760712086421228	-0.09202644699441177
0.2650893620909765	-0.9642238485466946	-0.8594552602123982	-0.5112109698482993	-0.720754255441855	0.6931906687647038	-0.9831934516553504	0.18256680043764195	0.9333387267559244	-0.35899696535991754	-0.8521115969901838	0.5233601305743861	0.7422423577247403	-0.6701315411165322	-0.08459886197650275	0.9964150904880356	-0.43666938784618176	0.8996220571540254	-0.009758339319356768	-0.0909718838245569
-0.3728564777803176	0.9278890272965058	-0.721956093954511	-0.6919388689775602	0.9112284903881476	-0.41190124824396623	-0.599341889860529	-0.8004931599073221	-0.28157859811681923	0.959538166558562	0.9368655881397548	-0.34968967636970816	-0.8414269861651335	-0.5403708235582858	0.9662373255435072	-0.25765370311045493	-0.5193003134643154	-0.8545918232910164	-0.01797590400565735	-0.0888026643593267
0.3885589842050196	-0.9214238524118874	-0.6980438315871266	-0.7160550322308776	-0.9310213884691674	0.3649646204948417	-0.07705590533455575	-0.9970267736891884	-0.988124774906144	0.15365360137882325	0.22933760356234975	0.973346938964868	0.9527811415666354	-0.30365786055193617	-0.9486250150742797	-0.31640256126542776	0.8887434864666937	0.458404859554331	-0.03322180532120772	-0.085774433072322
-0.4565192171005909	0.8897135518906429	-0.5831804088357271	-0.8123426683058043	0.988985344440768	-0.14801347398590156	0.9636957188843176	-0.2670029239615897	0.857418877191923	-0.514619149502758	0.6888860835965906	-0.7248696185018043	0.4703342619301161	-0.8824883466962342	-0.202389495265207	0.979305106800886	-0.677501734951313	0.735521175179859	-0.05383677348954208	-0.08235304272474175
0.5507927892317533	-0.8346420210666998	-0.3932546066606106	-0.9194296135867108	-0.9839963925934208	-0.17818838167269554	0.34491197042407523	0.9386350369862516	-0.7620714653163637	0.6474929202320056	-0.8706071118365338	-0.4919789190805325	0.16150583649885936	-0.9868717570063515	0.973399270543518	0.2291153860074593	-0.5934492180849249	-0.8048714341771555	-0.07711804583634935	-0.07896678156830128
-0.645770422268696	0.76353163766992	-0.16596112344582026	-0.9861322961472264	0.8601159918042851	0.5100985009216658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10024603330878556	-0.0760882869866175
0.7344714104388038	-0.6786396298832201	0.07889650550393194	-0.9968828122799932	-0.6185769550864717	-0.7857242204717562	-0.6686445663931602	-0.7435821701956702	-0.10582888766580537	0.994384355536338	0.8101683878035058	-0.586197222275804	-0.9776004930708369	-0.21046918051737876	-0.995724646530378	-0.0923711442602797	0.013524011008324344	0.9999085463812412	-0.1205660490765833	-0.07431781966163131
-0.7955494383652637	0.6058886788154352	0.26579781776657296	-0.964028796286982	0.372638829079444	0.9279764560926644	0.2452106787084129	-0.969469815439016	-0.879743446094719	-0.4754487028622418	-0.6766556537207411	0.7362996171992462	0.5478970618932235	0.8365457605945853	0.3923135679001461	0.9198315413386614	-0.7824680033554322	-0.6226907930305084	-0.13616452225165335	-0.0737173905099694
0.845071133190315	-0.5346538879017311	0.4282904403031264	-0.9036411338274472	-0.121199357747232	-0.9926281860201523	0.9710900207974345	-0.23871357629518736	0.8860316569847235	-0.463624743538247	0.749742979619527	-0.661729147394335	0.5701041943581895	-0.821572399472621	0.6930110026439461	-0.7209270075496078	0.948269285966243	-0.3174671026942345	-0.14565614160135498	-0.07379729918707521
-0.9731661536984064	0.2301035360350849	0.8941047254083005	-0.4478579462313324	-0.7670587595599248	0.6415768538393427	0.7980984935186834	0.6025270073973513	0.2739224107135844	0.9617517938162936	-0.360864366855648	0.9326183081699996	-0.8499330258177168	0.5268907397405466	-0.915326036168838	-0.4027136048253683	-0.6380388462513016	0.7700041757512149	-0.14813905678241746	-0.07402258098624025
0.9900485105144547	0.1407264965388864	0.9603921063437818	0.2786521165764841	0.911621038276547	0.4110317293976104	-0.9999903849875684	0.004385194683752272	0.9999615401351712	-0.008770305040101746	-0.9999134659974952	0.013155246743267244	0.9998461634990072	-0.01753993547071079	-0.990656104270204	-0.136383587986908	-0.9894218781012332	-0.14506669891683768	-0.14363064830678934	-0.07397096547143467
-0.9603921063437818	-0.2786521165764842	0.8447059958548909	0.5352305863520853	-0.6621058348568191	-0.7494103438361086	-0.955579445859229	-0.2947336469617419	0.8262641546972626	0.5632828300795419	-0.6235426402986802	-0.7817893422971118	0.3654249066751637	0.930840822902309	0.8356028022353726	0.5493341031616302	0.9998591113397642	-0.016785632870313736	-0.13191102308378874	-0.07333239684602276
0.9147166333992226	0.4040958804328401	0.6734130388344155	0.7392664466400446	0.3172475821402905	0.9483427500783352	-0.05872072022532705	-0.9982744497462704	-0.9931037540324378	0.11723878934328608	0.17535225561584775	0.984505757449104	0.9725101325466412	-0.23286056363007115	0.3496857731685392	-0.936867045019474	-0.4571114121991168	0.8894094427412659	-0.11075204419810304	-0.07243563161436972
-0.8783859964390258	-0.4779519235862743	0.5431239174803605	0.8396525532985571	-0.0757588904526811	-0.9971261657971768	0.9217538685233412	-0.3877754580453164	0.6992603882754901	-0.7148670571433621	0.367338067472792	-0.9300874927582644	-0.022069818777621753	-0.9997564318868486	-0.9949937163667096	-0.0999375024240853	-0.6243176641820943	-0.7811705666435556	-0.08029905770895596	-0.07222457596125996
0.7239715914715458	0.6898297867895798	0.048269730515685526	0.9988343371730584	-0.6540797642288588	0.7564255826096316	0.8518924933343996	0.5237166980348247	0.4514416403990005	0.8923006473794914	-0.08273300406544767	0.9965717485652033	-0.5924008906277191	0.8056433359641754	0.2554705860184627	0.9668168284010076	0.9780213423054744	0.20850480568801755	-0.04335171336643251	-0.07356164553466447
0.27205551149082585	-0.9622815589355668	-0.8519715973349302	-0.5235880034288098	-0.735622648868047	0.677391554768996	-0.9460952013117963	0.3238886692287825	0.7901922598904166	-0.6128590314332295	-0.5490990090802979	0.8357573082103651	0.24880761518144764	-0.968552926084951	0.05428167963514242	0.9985256627928938	-0.5690625074589356	0.822294267646655	-0.004171444919946588	-0.07727888768956005
-0.5736726430288906	0.8190846712277354	-0.34179939728049435	-0.9397729364153294	0.9658345702760563	0.2591593773330721	-0.7027251621827022	-0.7114614159849394	-0.012354692870589896	0.9999236778695028	0.720089069285108	-0.6938816414174012	-0.9996947231281468	-0.024707499868216746	0.9858813411154996	-0.16744545750871845	-0.1796129388909866	-0.9837373593510326	0.032103596324735084	-0.08472241470692675
0.5771308025816659	-0.8166517230199432	-0.3338400734228843	-0.9426297286724004	-0.9624695815986088	-0.2713895806721376	-0.35614216089650613	-0.9344317852213542	-0.7463255224639342	0.6655811103982261	0.8877381295015446	0.4603487954031145	0.11400357096212868	-0.9934803399201632	-0.96864593859699	-0.2484452568264405	0.5575647162942511	0.8301334754987968	0.061579251738179686	-0.09720326550220394
-0.5901901175140509	0.8072642845987618	-0.30335125037750144	-0.952878805984479	0.9482599377307146	0.31749502436249505	0.26208959632812034	-0.9650435448706772	-0.8626180869931258	-0.5058557462284282	-0.7142560487388485	0.6998844882121389	0.48821992801536	0.8727206322120938	0.6243624972005766	0.781134733634	-0.9337278765127842	-0.3579835926728029	0.08237008827428333	-0.11555862835195285
0.6072144736149776	-0.7945379682762086	-0.2625811660649713	-0.9649099083479038	-0.9261006426816752	-0.37727655589048786	0.3302336710454765	-0.9438992120495852	-0.781891445015656	-0.6234146037841345	-0.8466474355386214	0.5321542256675934	0.22270846357734125	0.9748850907932792	-0.5494410974655703	-0.8355324532391485	0.9504864269332124	0.3107660731414143	0.09425061368196595	-0.1397166769713576
-0.6810158587867983	0.7322686665977725	-0.07243480016175921	-0.9973731496914912	0.779674354063219	0.6261851975383177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09827173327409101	-0.16875215903784324
