cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7775971469736332	0.6287628145958264	0.20931464596306884	-0.9778483415056524	0.4520722039322764	0.8919813464595626	0.5455056535843226	-0.8381071422601891	-0.4048471638150821	-0.9143843688246666	-0.9871984869817336	-0.15949654322578785	-0.6721975479017682	0.7403718367110205	0.10278696581522484	0.9947033928053628	-0.9511542455855376	-0.3087160525541337	-0.004963115344816416	-0.003760792560847713
0.0697564737441385	-0.9975640502598232	-0.9902680687415666	-0.13917310096009167	-0.20791169081779814	0.9781476007337973	-0.9879530831915594	0.1547536927258665	0.9521025891754162	-0.305778775727598	-0.8933122937894784	0.44943647578337537	0.8129986806290626	-0.5822655281702698	0.08546059720018641	0.9963415510386926	-0.22329284381637224	0.9747514072318116	-0.009926126089415009	-0.006202797368363489
-0.02116818061615889	0.9997759289607856	-0.9991038162588034	-0.04232687487985991	0.06346660068987862	-0.9979839630960367	0.7868108109769907	-0.6171942544529478	0.2381425045405397	-0.9712302237529262	-0.4120646167257249	-0.9111546255398592	-0.886576295062318	-0.4625823959399812	0.6004006057374478	0.7996993889144256	-0.6337113124524629	0.7735696300073942	-0.019367221385543254	-0.011303719992164507
-0.7804712709502275	-0.6251916467942743	0.21827080955732667	0.975888238321986	0.43976307865714453	-0.8981138205428029	-0.7924363620243094	-0.6099545984265365	0.2559107757166449	0.9667004059542464	0.386850353800876	-0.9221425072970756	-0.8690193497442099	0.4947781015466937	0.2371352947562607	0.9714766348095364	0.999812334476314	0.019372553497747167	-0.031538129105618484	-0.017440669932071162
0.9442291405172782	-0.3292891285754844	0.7831373396039962	-0.6218487817130264	0.5346930536452593	-0.845046352801731	0.9074556276758206	0.4201479308523158	0.6469514324010354	0.7625312086165709	0.26670380865468496	0.9637785422227894	-0.16290768822849713	0.9866413153299668	0.9951961934010592	0.0979006467805052	0.7184959013547552	-0.6955311924970855	-0.029770174139787105	-0.02491406746989766
-0.9046106081809978	0.4262389559465509	0.6366407048671886	-0.7711605623384856	-0.2472132622643749	0.9689610946578842	-0.23062067841096204	-0.9730437311289084	-0.8936282053785352	0.4488080107929652	0.6427989643540986	0.7660349152782125	0.5971427388961232	-0.8021349944888557	0.6233710562031766	0.7819261642176557	-0.2061272318902677	-0.9785251985888028	-0.02190515209986976	-0.027912389591158385
0.6096965884592814	-0.7926348907417043	-0.25654014004222725	-0.9665335775580248	-0.9225198848325056	-0.3859495589952405	0.3189468190081361	0.9477726133649312	-0.7965458532891827	0.6045781203515457	-0.8270583512095485	-0.5621160767088441	0.268970592784384	-0.963148389510784	0.9456984292916925	0.32504535196680795	-0.5567768543932914	-0.8306621060406641	0.042138325378026975	-0.011253640871556005
0.6932463785680818	-0.7207006719868102	-0.038818917204479636	-0.9992462617728785	-0.7470685261119624	-0.6647470325566712	-0.994974689417481	-0.10012675675655908	0.9799492651628255	0.19924717741247408	-0.9550747420830614	-0.29636504017001364	0.920601124586324	0.3905042501822423	-0.7619240210838822	0.6476664157537949	-0.6176011793272586	0.7864914387922982	0.19889708029114966	0.021933933042793008
-0.04771953034760554	0.9988607742940976	-0.995445692846808	-0.0953303340639199	0.14272393224599872	-0.9897625367552761	0.5804992748598742	0.8142607640597453	-0.3260411837743204	0.9453555661670584	-0.9590326163707702	0.28329567722970134	-0.7873942929660797	-0.6164496957615013	-0.8410342900294594	0.540981813922283	0.7856319845025818	0.6186940964051095	0.3337048600546824	0.036479239394682006
-0.5970322902940229	-0.8022172052170617	-0.2871048886925471	0.9578991506880252	0.939854068795467	-0.34157624239487955	0.7746106651378895	-0.6324383902441696	0.20004336509072687	-0.9797870442515446	-0.4646992169591918	-0.8854685978381805	-0.9199653041663562	-0.39199979480875186	-0.9698205373871056	-0.24381986232090624	0.04488537840020467	-0.9989921435155886	0.3555978270436191	0.01827390543557128
