onset	duration	trial_type
0.0241	2	cue_negative
5.062	3	img_negative
13.0035	2	cue_negative
18.0449	3	img_negative
26.0251	2	cue_neutral
31.0612	3	img_negative
39.0055	2	cue_negative
44.0441	3	img_negative
52.0065	2	cue_neutral
57.0437	3	img_neutral
65.0075	2	cue_neutral
70.0516	3	img_neutral
78.0085	2	cue_neutral
83.0512	3	img_neutral
91.0095	2	cue_negative
96.0591	3	img_neutral
104.0105	2	cue_negative
109.0504	3	img_negative
117.0115	2	cue_neutral
122.05	3	img_negative
130.0125	2	cue_neutral
135.0495	3	img_neutral
143.0135	2	cue_negative
148.0575	3	img_negative
156.0145	2	cue_negative
161.0654	3	img_neutral
169.0155	2	cue_negative
174.065	3	img_negative
182.0165	2	cue_negative
187.0562	3	img_negative
195.0175	2	cue_negative
200.0558	3	img_neutral
208.0186	2	cue_neutral
213.0637	3	img_neutral
221.0195	2	cue_neutral
226.0633	3	img_neutral
234.0205	2	cue_neutral
239.0629	3	img_neutral
247.0215	2	cue_neutral
252.0625	3	img_negative
260.0225	2	cue_neutral
265.0621	3	img_neutral
273.0235	2	cue_neutral
278.0617	3	img_neutral
286.0245	2	cue_neutral
291.0696	3	img_neutral
299.0255	2	cue_neutral
304.0608	3	img_neutral
312.0265	2	cue_negative
317.0688	3	img_negative
325.0275	2	cue_negative
330.0767	3	img_negative
338.0285	2	cue_negative
343.0679	3	img_negative
351.0295	2	cue_negative
356.0675	3	img_negative
364.0305	2	cue_negative
369.0754	3	img_negative
377.0315	2	cue_neutral
382.0667	3	img_neutral
