onset	duration	trial_type
0.0308	2	cue_negative
5.0731	3	img_negative
13.0029	2	cue_negative
18.0393	3	img_negative
26.0039	2	cue_negative
31.0389	3	img_neutral
39.0049	2	cue_negative
44.0385	3	img_negative
52.0338	2	cue_neutral
57.0714	3	img_neutral
65.0069	2	cue_negative
70.046	3	img_negative
78.0079	2	cue_negative
83.0456	3	img_neutral
91.0089	2	cue_neutral
96.0452	3	img_neutral
104.0099	2	cue_neutral
109.0448	3	img_negative
117.0109	2	cue_neutral
122.0527	3	img_neutral
130.0119	2	cue_negative
135.0523	3	img_neutral
143.0129	2	cue_negative
148.0519	3	img_negative
156.0139	2	cue_negative
161.0515	3	img_negative
169.0149	2	cue_neutral
174.051	3	img_neutral
182.0159	2	cue_negative
187.059	3	img_negative
195.0169	2	cue_neutral
200.0586	3	img_neutral
208.018	2	cue_negative
213.0498	3	img_negative
221.0189	2	cue_neutral
226.0494	3	img_negative
234.0199	2	cue_negative
239.0656	3	img_negative
247.0209	2	cue_negative
252.0569	3	img_negative
260.0219	2	cue_negative
265.0648	3	img_negative
273.0229	2	cue_neutral
278.0644	3	img_neutral
286.0239	2	cue_neutral
291.0557	3	img_neutral
299.0249	2	cue_neutral
304.0636	3	img_neutral
312.0259	2	cue_neutral
317.0632	3	img_neutral
325.0269	2	cue_negative
330.0794	3	img_negative
338.0279	2	cue_neutral
343.079	3	img_negative
351.0289	2	cue_neutral
356.0619	3	img_neutral
364.0299	2	cue_neutral
369.0699	3	img_neutral
377.0309	2	cue_neutral
382.0694	3	img_neutral
