cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.38268343236507424	0.9238795325112932	-0.7071067811865713	0.7071067811865237	-0.9238795325112674	-0.3826834323651364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027165558662828326	-0.02722300860918736
0.028730125276124195	-0.9995872047508502	-0.9983491598032364	-0.05743653123380546	-0.08609551813704484	0.9962868872753038	-0.16760103547974387	-0.985854904590994	-0.9438197858122352	0.3304606056844693	0.4839713822965445	0.8750838251950334	0.7815915761813074	-0.6237905161529947	-0.990263147115769	0.1392081156555654	0.9806327496242866	0.195855585481526	-0.0009395923067087031	-0.028188634285509107
-0.41032995766728586	0.9119371282280174	-0.6632586516815269	-0.7483902464420573	0.95463974660117	-0.2977632519456593	0.9695450046069214	-0.2449132173684484	0.8800350319164701	-0.4749087729235765	0.7369221335404907	-0.6759776394956649	0.5489233148004458	-0.8358727142744226	-0.17448790458481925	0.98465931730401	-0.6211788168089534	0.7836688570741018	-0.01528224657405031	-0.030981338760454055
0.7145828490798959	-0.6995508214567822	0.0212572963982826	-0.999774038145538	-0.6842026502318548	-0.7292919397715198	0.6756368132760951	0.7372346278805157	-0.08702979309224584	0.9962057092359594	-0.7932378774059411	0.6089118736307557	-0.9848516302286416	-0.17339915350423915	0.9985315685142938	0.054172933097481085	-0.032934610566106366	-0.9994575085649507	-0.043477683021669884	-0.03523319407592152
-0.9636042452643208	-0.26733286088428937	0.8570662829828422	0.5152061592935147	-0.6881411722460371	-0.725576823678823	-0.9602198404413788	0.279245157563623	0.8440442839545349	-0.5362734812795397	-0.660716294887183	0.7506357156907424	0.42482150655264656	-0.9052771330207892	0.999923321495909	-0.012383502274761551	0.8506205077767741	0.525780136320861	-0.08397721837711536	-0.040223524009607936
0.3014908626486633	0.9534690659582852	-0.8182065194787298	0.5749244224091574	-0.7948544414134682	-0.6068001458184425	-0.7183913132635346	-0.6956392175743789	0.03217215794501187	0.9994823421417514	0.6721669156702561	-0.7403996471354742	-0.9979299045063224	0.06431100754926963	0.446682058269466	-0.894692762248669	-0.8798588917797247	-0.4752350266511873	-0.13362814889541352	-0.04528597982471716
0.22527190941925626	-0.9742959339064298	-0.8985051336532048	-0.4389630107410379	-0.6300878435813799	0.7765238627183112	-0.04476545566576754	-0.998997524510965	-0.9959921079580724	0.08944115878741425	0.13393753677027134	0.9909897760541792	0.9840005582295293	-0.1781653765577788	-0.9834036257874728	-0.18143127841706946	0.9632348264397717	0.2686608812863212	-0.18861604940464227	-0.05006338803555788
-0.6920836576951044	0.7218172973484118	-0.04204042150273112	-0.9991159106729672	0.7502746350644125	0.6611262904914329	0.6235991631890049	-0.7817442572030656	-0.22224816733994576	-0.9749901292392839	-0.9007867055359646	-0.43426180021924937	-0.9012115042280708	0.4333795387959353	0.1326937371565058	0.9911570875090588	-0.9958593167474112	-0.09090776230542144	-0.2417045483572231	-0.054558561265329535
0.9645247740077566	-0.2639923489900535	0.8606160793494275	-0.5092543214988162	0.6956462848761391	-0.7183844697221854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28384212988747387	-0.05887175353519958
-0.7020492976022547	-0.7121283477970674	-0.014253567472361943	0.9998984127471704	0.7220627116668507	-0.691827608888453	0.07012769997103144	0.9975380221809959	-0.990164211393546	0.13991009425840994	-0.20900357744835035	-0.9779148759548508	0.9608503310492056	-0.2770679362947504	0.6611420010933825	-0.7502607909188896	-0.7596082061076314	0.6503809446885312	-0.30845293283833075	-0.06302375247203384
