cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8106301979785562	0.5855584361319088	0.31424263574950656	-0.949342702019246	0.30116105791670456	0.953573288842809	0.9899318173578308	-0.14154503517475364	0.9599300060347556	-0.2802398678170439	0.9105986934627665	-0.4132916881137372	0.8429312329717715	-0.5380213160095882	-0.7195857356508862	0.6944036067358614	-0.885351514529215	0.4649222469626775	0.023848629442981384	-0.10739758011088962
0.09754965569533788	0.9952306590302173	-0.980968129347442	0.19416881625168386	-0.2889358622272232	-0.9573484566859712	0.2057321138683	0.978608347258126	-0.9153485946465616	0.4026623278611552	-0.5823653164743292	-0.8129272034861142	0.6757260994428711	-0.737152791849643	-0.9538719335008498	0.3002138146044418	0.9940101272475032	0.10928799993321413	0.02823231818521832	-0.1072812800333629
0.6961339459629755	0.7179119230643944	-0.030795058556034163	0.99952571971337	-0.7390089172205214	0.6736956436467083	-0.9999835879696236	0.005729205127961649	0.9999343524172036	-0.011458222200146109	-0.9998522949588508	0.01718686316694851	0.9997374182880242	-0.022914939991111046	-0.7002355856625535	-0.7139118464991463	-0.6920094563204628	-0.7218884348450648	0.04286692665191172	-0.10826741841514154
0.9745901658281284	0.22399555502531934	0.8996519826577982	0.43660773023377936	0.778993784104008	0.6270316453954444	-0.9817331468340382	-0.1902630505572134	0.9275999431853263	0.3735750866995536	-0.8395780756187728	-0.54323904033149	0.7208833091948419	0.6930564583959188	-0.9141693927615824	-0.4053323591053639	-0.9994055479823292	-0.03447536311832338	0.06662056394620652	-0.11034819528236163
0.6932463785680191	-0.7207006719868706	-0.0388189172046536	-0.9992462617728716	-0.7470685261121347	-0.6647470325564775	-0.0183299020315736	-0.9998319932326196	-0.9993280293830256	0.03665364496797374	0.05496507178356633	0.9984882777898934	0.9973130206211236	-0.07325802959110053	-0.7332867275996162	-0.679919535773349	0.7078724511938261	0.7063402811965662	0.09502167080583379	-0.11326865640998228
-0.6362424423265831	-0.7714891798219238	-0.1903911091646092	0.9817083199968664	0.878512250910899	-0.4777198185123424	0.8958798103569915	-0.44429648366234104	0.6052012692105582	-0.7960724990513925	0.18849538621933928	-0.9820740752988149	-0.2674628474918591	-0.9635681736190472	-0.9127666883510328	-0.4084813002288952	-0.2272268287941841	-0.9738418599937768	0.12421349459708765	-0.1167129929855314
-0.8604015792601245	0.5096166425919425	0.4805817551866326	-0.8769499282066997	0.033414977007762546	0.9994415637302516	0.9933821162627748	0.11485630626696408	0.9736160578214188	0.22819240117120446	0.9409634436293473	0.3385081945141063	0.8958564560954403	0.44434357210622344	-0.9132402268215382	0.4074215116006337	-0.7961748564609741	0.6050666062007946	0.151063794812499	-0.12038597863904897
0.16890462803837805	0.9856323993392349	-0.9429424532544342	0.3329557475859352	-0.4874393166954495	-0.8731568659407501	-0.12029785947869892	0.99273784304057	-0.9710568500096864	-0.2388484750825623	0.353929980455285	-0.9352719224562028	0.8859028119014691	0.46387089568658	-0.9987934473599964	0.049108548245025065	0.958155716941871	-0.2862474839917533	0.17126388587059793	-0.12408336422802725
0.8903745780342998	0.4552286357318071	0.5855337784195153	0.8106480088976755	0.15231420373591062	0.9883321219814196	-0.9983951596709512	-0.05663130888135781	0.9935857897087684	0.1130808493459564	-0.9855873266551972	-0.16916743639560713	0.9744254430223942	0.22471104999668073	-0.8631654755217437	-0.5049211442070161	-0.9147258624852777	-0.4040749887094779	0.17878530996260367	-0.12775658473902526
0.8024305313767587	-0.5967455423498466	0.2877895153711747	-0.9576936852889992	-0.3405683438888539	-0.9402197632153898	-0.6403337719519544	-0.7680967780805896	-0.17994532099556504	0.9836766142649744	0.8707839042283454	-0.4916659355058469	-0.935239362903606	-0.3540160082194828	-0.972181697298762	-0.2342279817555927	-0.055465040473019714	0.9984606298123758	0.1678556304076766	-0.13193574012965825
-0.7092313939749721	-0.7049757653992922	0.0060183403993643095	0.999981889625426	0.7006946020732581	-0.7134613336582428	0.1571235942730134	-0.9875789467798154	-0.9506243522454588	-0.3103439074928032	-0.4558546243295376	0.8900542463678134	0.8073733181641966	0.5900409520673414	-0.807656209690935	0.5896536669500771	0.58478223810572	-0.8111903192198888	0.13754379833115038	-0.13821703073520009
-0.4931399295886748	0.8699500042216661	-0.5136260196905538	-0.8580141676550794	0.9997189279588968	-0.02370791177464405	0.9820567327440192	-0.18858571969304047	0.928870852655716	-0.3704037514478536	0.8423510166564282	-0.5389292761929732	0.7256021218267134	-0.6881144968684872	-0.3202312403943635	0.9473394073274306	-0.6483515356805765	0.7613411102657194	0.09285169257693192	-0.14805644177311586
0.9687215973911678	0.24815008915554454	0.8768430665041906	0.4807767015190395	0.7301120346994509	0.6833274594124165	0.8188760096266856	0.5739704529484738	0.3411158382842475	0.9400212683081351	-0.2602128566773528	0.9655512773642896	-0.7672799697432701	0.6413122858879022	0.650832057039056	0.7592217288317763	0.9356936951826802	-0.3528134192393789	0.041911569439477936	-0.16208217856724472
0.6601092321945708	-0.7511696223700038	-0.12851160314298826	-0.991708005341098	-0.829772623552193	-0.55810159756384	-0.473447408518003	0.8808220883740298	-0.5516951027351744	-0.8340458702121997	0.9958446418820864	-0.09106837669981263	-0.3912650272360508	0.9202780441051348	0.3491197901777498	0.9370781035251244	-0.9741738008204066	-0.22579948138807404	-0.008506541962087109	-0.18000348807921773
-0.03757001548993948	-0.9992939977484532	-0.9971769878721713	0.07508698194882588	0.11249792525107596	0.9936519595986328	-0.940142234369226	-0.34078230463925097	0.7677348416895214	0.6407676746340794	-0.5034176645689562	-0.8640432020448618	0.17883357428806915	0.9838793384899156	-0.30522055325689024	0.9522816882989812	0.3758628698728865	0.9266752953709932	-0.0546837148768492	-0.19933544939567185
-0.7847045807482702	-0.6198699226068977	0.2315225580946375	0.9728295354754168	0.4213509569814304	-0.9068976629426458	-0.30290197634908417	-0.9530217168164736	-0.8165007854476378	0.5773443230546141	0.7975413795544221	0.6032642438421402	0.3333470652732187	-0.9428041864956545	-0.35306092948688883	0.9356003313754512	0.8284380662045507	-0.5600806821014847	-0.09373865319224872	-0.2157614418503601
-0.9100159760636533	0.4145731820908297	0.6562581533821674	-0.7545364379004021	-0.2843948319359544	0.9587072439322236	0.6965248782193206	-0.7175326431749015	-0.02970618804312102	-0.999558673811571	-0.7379070762375107	-0.6749023239244389	-0.9982350847838934	0.059386155848758386	-0.3363789757703096	0.9417267038051524	-0.9313185580404352	-0.3642056334675297	-0.12134717860095312	-0.22553543583503066
0.021321411268580514	0.9997726728719466	-0.9990907948430322	0.042633128666781546	-0.06392546273158352	-0.9979546759320048	0.875129650278436	0.4838885152631154	0.5317038095929155	0.8469303742719235	0.05548988760308455	0.9984592492304316	-0.4345821177287613	0.900632212920671	-0.4651195150897269	0.8852478956104314	0.5024375134635581	0.864613523526296	-0.13251707463529186	-0.2263801559201429
0.8440945869117698	0.5361943009266777	0.4249913433075023	0.9051974138902988	-0.12662880217132114	0.99195017337599	-0.04165631216134343	0.9991319991157908	-0.9965295033142334	-0.08324030889110898	0.1246798002974361	-0.9921970305326414	0.9861421019514256	0.1659028473499604	-0.5708907514054627	0.821026034885439	0.5005670161932687	-0.8656977892425091	-0.12474904803771425	-0.21741391583500047
0.9494748256993034	-0.3138432018752004	0.8030048892734446	-0.5959724387947343	0.5753910288578821	-0.8178784530172365	-0.9467693285379865	-0.3219127809511921	0.7927443229205395	0.6095542949379121	-0.5543226920895733	-0.8323018401004338	0.2568871230454898	0.966441413647724	-0.9999637810893232	-0.008510964078415405	-0.7979035052927789	0.6027851990896063	-0.1006650237208897	-0.19868379282681806
