cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8193546408787008	-0.5732869896225932	0.3426840550589296	-0.9394507110053024	-0.2577950991433684	-0.9661996102553866	-0.9896959927990328	0.14318464246397675	0.9589963163249264	-0.2834185337539201	-0.9085336299525936	0.41781173181848746	0.8393478694495562	-0.5435946596964423	-0.7288261121205802	0.684698837658718	-0.8929978973973013	0.45006083504788413	-0.0022585840274986775	0.08657408893125283
-0.2531592050314134	-0.967424631125269	-0.8718208338157254	0.489824901086963	0.694578143468639	0.719417265997737	0.9438278655026024	0.3304375285902029	0.7816220793983975	0.6237522945824929	0.5316055321539881	0.8469920650060867	0.22186615000614976	0.97507713104218	0.08073469208918799	-0.996735626680046	-0.5586121163234573	-0.8294290225791645	0.025146468643324985	0.09183490788083148
-0.9905602802619023	0.13707782886908074	0.962419337665078	-0.2715677051644995	-0.916108457432086	0.400930535406576	-0.4646092961903712	-0.8855157829725498	-0.5682764037869759	0.8228377293846837	0.9926622962004954	0.12091966631594787	-0.3541238577978838	-0.9351985315099378	0.5816080956058006	0.8134691285634594	0.3388389336874381	-0.940844395751795	0.059929226334139885	0.09522472084830624
0.8854560256531896	0.4647231720438073	0.5680647467310839	0.8229838658937061	0.12053668025519294	0.9927088740980696	0.3737653960487336	0.9275232766440602	-0.7205988574330666	0.6933522096785723	-0.9124352307302036	-0.40922115014050786	0.03852542666768222	-0.9992576201861424	-0.10008873715449132	0.9949785146900506	0.7619943813784954	-0.6475836337860957	0.050579290036295466	0.09322794795708078
0.31685618480856953	-0.9484735938066794	-0.7992043162971152	-0.6010594486505145	-0.8233218458974595	0.5675747863215913	-0.3106978274044241	-0.9505087374907032	-0.8069337200923414	0.5906419993345671	0.8121229347885438	0.5834863655565935	0.3022840572441305	-0.9532178915316408	-0.999978966412134	-0.006485887242312953	0.8030859099727795	0.5958632571347159	-0.017941115826922146	0.09093379291474302
-0.9055003498793806	0.4243455153154316	0.6398617672633616	-0.7684900251757389	-0.2532897583834453	0.9673904580354594	-0.3363365203527635	0.9417418675396114	-0.7737554901539901	-0.6334843655975722	0.8568209786772435	-0.515614013093681	0.1973951170868832	0.9803240116156778	-0.0950711012185728	-0.9954704846016722	0.7041767749318542	0.7100246965046869	-0.11550727604918433	0.08385220153978168
0.9560193712361508	0.2933035318935571	0.8279460763575301	0.5608077162844416	0.6270456034373775	0.7789825487197098	0.9110686565498426	-0.4122546580118471	0.6600921938950699	-0.7511845948625366	0.2917099600321956	-0.9565068213128513	-0.12855659111758688	-0.9917021744859824	0.9919150314221904	-0.12690378417807355	0.7500835369532998	0.6613430937052474	-0.186160298046304	0.06497202818781966
0.10080823770101004	-0.9949058745487518	-0.9796753984232331	-0.20058941578328368	-0.298326938569173	0.9544637435355756	-0.9937090323599254	-0.11199267389566407	0.9749152819873989	0.22257626321652207	-0.9438552106332788	-0.33035941239869154	0.900919614105139	0.4339860008348743	-0.21159622550499887	0.9773571697961998	0.01124811282543878	0.9999367379778914	-0.19379049482845467	0.053354539919167936
-0.6562749392987386	0.7545218380195744	-0.13860640809687386	-0.9903475468917378	0.8382027634191227	0.5453587144224858	0.9961498440690094	0.08766691600192285	0.9846290236774236	0.17465876941065278	0.9655262527351636	0.26030569582549085	0.9389886285359128	0.34394818720302267	-0.7198947810441158	0.694083211312192	-0.5876015758535587	0.8091504112675308	-0.14424782299149075	0.061108174333506675
0.8462790906858509	0.5327398057850842	0.4323765986641415	0.9016931168239158	-0.11445654118318944	0.9934282561817844	-0.6739532085806351	-0.7387740335473811	-0.0915741452877339	0.9957982606506304	0.7973865866600307	-0.6034688321816342	-0.983228351829642	-0.18237874919618713	-0.17677817337133656	-0.984250718780278	-0.9639268436735264	0.2661673158853142	-0.0743086896987808	0.06908022301864991
