cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4668953830600892	-0.8843125585884059	-0.5640174025543452	0.8257629015739626	0.9935696254964244	0.113222786094033	0.4504817198540623	0.8927856518097309	-0.5941324401546524	0.8043672317765552	-0.9857733267779792	-0.16808018387982354	-0.2940132871117569	-0.955801332391695	0.5791737288700506	-0.815204141173707	-0.9998293991757108	0.0184708566108045	0.00657409475809656	-0.01838711255210024
0.5586991775861369	-0.8293703810509357	-0.3757104579291489	-0.9267370996149172	-0.9785174252971892	-0.20616412973589626	0.11055762432698953	-0.9938697156585324	-0.9755540234063445	-0.21975974930749587	-0.3262674947878739	0.9452774840462692	0.9034113051686132	0.4287750152393944	-0.7625176510033355	-0.6469674117823518	0.8860545585780685	0.4635809737500282	0.07419152491627101	-0.036942806027123194
0.8353531794573955	-0.5497136214161154	0.3956298688591597	-0.918410042881982	-0.17437184177777254	-0.9846798773180182	-0.19483723615067447	0.9808355883679823	-0.9240769028183325	-0.3822065903116767	0.554926415622273	-0.8318994369781821	0.7078362446446442	0.706376564423939	0.3764207786004122	0.9264488099392536	-0.7019365879907273	-0.7122394445970652	0.18301154551983229	-0.054376283151377325
0.8917257322407018	-0.452576201826592	0.5903495630804317	-0.8071476899370666	0.1611340605910519	-0.9869325278444516	0.15237468395388354	-0.9883227993373188	-0.9535639113799081	-0.3011907483868828	-0.4429726832065686	0.896535109146749	0.8185682661722989	0.5744092562064755	-0.3114149520789873	-0.9502740276476264	0.5831678053264311	0.8123517162108749	0.2315527078775553	-0.05972204120913305
0.9991713897857392	-0.040700538493177216	0.9966869323327308	-0.0813336272225117	0.99255074493462	-0.12183192820328638	-0.2552327919657397	0.9668796315495396	-0.8697124438107469	-0.4935587757103895	0.6991910624480667	-0.7149348629020295	0.5127994698385228	0.8585084179746464	-0.21566878180515248	0.9764665772849992	-0.2943738251294537	-0.955690353136754	0.18582661440275844	-0.06080893936096954
0.9958909190755176	0.0905609038322873	0.9835974453941586	0.18037756349969233	0.9632206087123216	0.2687118511563349	0.635785639568221	-0.771865675178543	-0.19155324103765647	-0.9814822239082934	-0.879359239297205	-0.4761589317262053	-0.9266147116959388	0.3760122020209609	0.7030739981058988	-0.7111166944935174	0.563272291743324	0.826271338819291	0.07250428207008595	-0.05593478754525638
0.893002603923436	0.45005149637120734	0.5949073012280742	0.8037943163182542	0.16950493425603244	0.9855293386109102	-0.6928597561734784	-0.7210723668781298	-0.039890716550456125	0.9992040485972276	0.7481371004589469	-0.6635441800791261	-0.9968174614661824	-0.07971793095732041	-0.2942058687112426	-0.955742071280669	-0.9432452641221036	0.3320969311981411	-0.04361242145218669	-0.03523533452636285
0.8609796063257682	0.5086394769295097	0.4825717650177495	0.875856433217028	-0.030010709787942163	0.9995495772086664	0.9647056386493452	-0.2633306491051863	0.8613139384836827	-0.5080731240419307	0.6971231875556231	-0.7169513661136908	0.4837234012525457	-0.8752209270125278	0.9645322446049324	0.26396505283345933	0.6966515173641918	0.717409690033644	-0.10134321784397382	0.009376910227879787
0.449118105224438	0.8934723988795683	-0.5965858551192214	0.8025492617102501	-0.9849931229341296	-0.17259359134240992	-0.832986799472019	-0.5532928626915063	0.38773401618927583	0.9217713017282184	0.18703216508814446	-0.9823537902519852	-0.6993246653794688	0.7148041776541978	0.12024244825608192	-0.9927445560854936	-0.868461354367766	-0.4957568718330647	-0.0919226491788847	0.07704699799017412
0.41435219286270386	0.9101166190493768	-0.6566245205397374	0.7542176337277987	-0.9584998128088272	-0.2850931581877111	0.9030394341170948	0.4295576566998625	0.6309604391410463	0.7758150064538184	0.23652488170731334	0.9716254321153504	-0.20377784847787608	0.9790171543286296	-0.016771192434538312	0.9998593536614656	0.7651239319703651	0.6438830396323606	-0.06114148782171636	0.13333839188726204
0.3855383435865544	0.9226918150848288	-0.7027203712490718	0.7114661480573525	-0.927389639458346	-0.3740968546049527	-0.11032121764113596	-0.9938959849693412	-0.975658457876354	0.21929563054090775	0.32559287579072066	0.945510063000034	0.9038188528513312	-0.4279152734251296	0.8745266308650701	-0.4849774962900748	-0.9595927498887008	0.28139252719473845	-0.04840718009925583	0.14367536784615587
0.44640126266449104	0.8948328965184214	-0.6014518253830962	0.7989090697590944	-0.9833789712302452	-0.18156486152927426	0.16653074902652992	0.9860362618223848	-0.9445350192573257	0.32841071449720266	-0.4811189975039506	-0.8766552972752709	0.7842928052068738	-0.6203908410838549	-0.8079981476008149	0.5891850248212795	0.9566772208766277	-0.2911506397996953	-0.06424739114193523	0.12333719414217192
0.4999999999999607	0.8660254037844612	-0.5000000000000786	0.8660254037843933	-1.0	-1.362129227440545e-13	0.6874869739291606	-0.7261967093547902	-0.054723321355451215	-0.9985015563832776	-0.7627301151331843	-0.646716917568204	-0.9940107161996562	0.10928264308776063	0.9726482854104824	0.2322828295161927	-0.2851613114813764	0.9584795388709252	-0.08386772509835892	0.10052937224867088
0.05674527309302265	0.998388688828954	-0.9935599479631964	0.11330767760116765	-0.16950493425594435	-0.9855293386109254	-0.9204849734324192	-0.3907779595692655	0.6945851726297629	0.7194104794641807	-0.35822545491690017	-0.9336351125839152	-0.035102875925764686	0.999383704140577	0.3379151234821665	-0.94117658774644	-0.4423814658730596	-0.8968269836774555	-0.08089222569459686	0.09016157075876365
0.09378587022812412	0.9955923917676116	-0.9824084210911068	0.18674499770884986	-0.27805792761105763	-0.9605643075258646	0.9897629982175072	0.14272073205911984	0.9592615852810178	0.2825193993412639	0.909120247227731	0.4165337634341173	0.8403655779917028	0.5420200137694836	-0.04926589087813744	0.9987856987342096	0.2349174590929897	0.9720153226226907	-0.05549046160078618	0.09204465733110301
0.14560116773493642	0.9893433680751202	-0.9576005999084458	0.2880990993651051	-0.42445669887562737	-0.9054482374932346	-0.3402038746820473	-0.9403517021047612	-0.7685226473026437	0.6398225852397962	0.8631126394685749	0.505011456889435	0.18125411883412745	-0.9834362940250192	0.8807966387138408	-0.4734947531181309	-0.9798648015571528	-0.19966214130215468	-0.029939522552758332	0.09655607460445503
0.4851211199670462	0.87444696749541	-0.5293149979238375	0.8484253844463213	-0.9986848891833798	-0.05126882207326794	0.5885835676114032	0.8084363821215822	-0.30713876787566546	0.951664739951953	-0.9501372311074628	0.31183207350021536	-0.8113315545356362	-0.5845862713191168	-0.4214004232453344	0.90687467893235	0.9924690622730216	0.12249555269849235	-0.02923029389715537	0.09879658007609604
0.5942323252472272	0.8042934437326178	-0.29377588726254705	0.9558743265006668	-0.9433745824264084	0.3317294036286193	0.06800141927159795	-0.9976852243954744	-0.9907516139540968	-0.13568802249038986	-0.2027464510606068	0.9792312681804688	0.9631775211052948	0.2688662545531871	0.842840326384059	-0.5381637150726654	-0.7620230433963125	0.6475499064419835	-0.05362211613476919	0.10020411435997424
