cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.825191787401483	0.5648526480465021	0.3618829719897089	-0.9322235325199076	0.2279460744287857	0.9736737580691524	0.777948524328512	-0.628328014252978	0.21040781300981887	-0.977613702964737	-0.4505756290521543	-0.8927382609165216	-0.9114571044488502	-0.411395122418482	-0.28704399060439684	0.957917401166668	-0.9968694759895858	-0.07906483314501081	0.01935932488091796	-0.08496446456653982
-0.4954242991984437	0.868651117401993	-0.5091095275274617	-0.8607017421736547	0.9998747609795308	-0.015826002531467438	0.808763467684241	0.5881340436833782	0.3081966933212764	0.9513226572650476	-0.3102470148455769	0.9506559786691549	-0.8100295964516621	0.5863889945013953	-0.9115643684224872	0.411157393491242	0.11020222003295076	0.9939091863444108	0.02161660249082953	-0.08389260906689777
-0.09728980380582863	0.9952560947190544	-0.9810693881508468	-0.193656540383544	0.2881859003920293	-0.9575744810797931	-0.7189427683760741	0.6950692741013278	0.03375740840050665	-0.9994300562711136	0.6704034790787504	0.7419967488062919	-0.9977208747561628	-0.06747633715457065	-0.6218261304183677	-0.7831553252892552	0.761717732184223	-0.6479090186716993	0.029074751288714507	-0.08186643306293571
0.4129214640406947	0.9107666356067778	-0.6589917290689785	0.7521501851483373	-0.9571451231564376	-0.28960872434691604	-0.76243383066704	-0.6470661897011645	0.16261069229123332	0.9866903074179688	0.5144740446049914	-0.8575059518322781	-0.9471155255051316	0.3208927879325715	0.27450100301583713	-0.9615868132120466	-0.904151590202216	-0.4272117764467689	0.04107183874404363	-0.07914537456515702
0.9073726996977004	0.4203269963294135	0.6466504323133865	0.7627864828304906	0.26613319736006474	0.9639362641082184	-0.11292133865220676	-0.9936039307878132	-0.9744975425539872	0.2243981719093089	0.3330044726891709	0.9429252468615988	0.8992909208875205	-0.4373509341584575	0.3151768158628085	-0.9490329682063638	-0.5201002956754708	0.8541051940120067	0.05507593105381747	-0.07616234505681097
0.7998736665279882	-0.6001684076949344	0.279595764809854	-0.960117809594423	-0.3525910874396773	-0.9357774976232895	0.7855008374837299	-0.6188605936011428	0.2340231313752824	-0.9722310291187518	-0.4178501061120313	-0.9085159815997536	-0.8904663479626147	-0.4550490997091673	0.2568808578921757	-0.9664430789490812	0.999722011985656	0.02357750519778554	0.0683401675306955	-0.07329719153519308
-0.014410476677543724	-0.9998961636899732	-0.999584676323852	0.028817960693639608	0.04321946000833364	0.9990656025890332	0.6264107371040333	0.779493161253376	-0.21521917688156333	0.9765657714165608	-0.8960419435626402	0.4439694081538573	-0.9073614118048448	-0.4203513629899623	0.7703853442422198	-0.6375785609450779	-0.7884390988774211	-0.6151128249039848	0.07815765233453219	-0.07081159784004809
-0.7439686282693366	-0.6682145464976362	0.1069786396979168	0.9942613190949264	0.5847911246089795	-0.811183912918991	-0.7024474451945538	0.7117356157588605	-0.013135173479288465	-0.9999137298875684	0.7209009832999806	0.6930380741900988	-0.999654934435338	0.026268080612791192	0.9981909539432152	-0.06012336871744864	0.047006770522169485	0.998894570775653	0.08206488637566099	-0.06883686502370624
-0.9986615841590996	0.051720791997393135	0.9946499193503248	-0.10330313614015983	-0.9879757441251324	0.1546089551752776	-0.9348058889122614	-0.355159048955474	0.7477240998900864	0.6640095409281105	-0.4631478948054838	-0.886281009351576	0.11818265911287995	0.9929918726178018	0.9519238371993924	0.3063347975199436	0.9151856226053562	-0.4030325993966821	0.07847207271705936	-0.06738454030562713
-0.6106478796354213	0.791902245922288	-0.254218334193528	-0.9671468547019466	0.9211236531148748	0.3892701063173328	-0.392445940809349	-0.9197750722553124	-0.6919723670845297	0.7219239871284462	0.93556943403847	0.3531427956123933	-0.04234848638286568	-0.999102900456745	0.9680182270890738	0.250879875684214	-0.4887256638355594	-0.8724375195442317	0.0674243459435907	-0.0664190830507333
0.2810952143918537	0.9596798843604036	-0.8419709608919955	0.539522845683674	-0.7544432299191549	-0.6563653044068929	0.855548418960471	-0.517722804997267	0.4639261943715238	-0.8858738545503843	-0.0617257747426612	-0.9980931463207322	-0.5695449723519103	-0.821960172069585	0.7373387278808259	0.6755232049064528	-0.2563575953802161	0.9665820106389696	0.05056404238185974	-0.065927411643086
0.8961655569610498	0.4437198378669715	0.606225410966617	0.7952928712734424	0.1903911091646296	0.9817083199968624	0.9190475169949378	0.3941467512303508	0.68929667698912	0.7244791860997501	0.3479452819244869	0.9375148429686267	-0.04974018218351355	0.9987621910526804	0.6487279973897132	0.7610203580737722	0.9985094624931627	0.0545788723923008	0.030731122695819124	-0.0659105585581986
0.9924941831439557	-0.12229184938258372	0.9700894071491748	-0.2427478983162621	0.9331220043062932	-0.3595599047160373	-0.5609819347042018	0.8278280430956243	-0.3705985378710613	-0.9287931544363532	0.9767801042511146	0.21424431833582325	-0.725313447455663	0.6884187700375267	-0.4555346846818338	0.890218035681047	-0.6580079294036917	-0.7530109991506541	0.010894553720759648	-0.06637453071196275
0.7616486557764149	-0.6479902199524157	0.1602173496920398	-0.9870817599660417	-0.5175899977264097	-0.8556287712866925	-0.8724922679106019	-0.4886279181915562	0.5224855151275716	0.8526481610147741	-0.03923687617758523	-0.9992299372756128	-0.4540177729637524	0.8909926272607616	-0.9811586752132636	0.19320365952474525	-0.34790645084558824	0.9375292536556	-0.006785976496709423	-0.06735349018667047
0.16381791141514654	-0.98649059392352	-0.9463273837991584	-0.32320965745447705	-0.4738686624730232	0.8805955318567248	-0.3631206604772491	-0.9317421241602026	-0.7362867718691326	0.6766696310390558	0.8978425382808117	0.4403166774646052	0.08423642085893673	-0.9964457965192468	-0.978640509637432	0.20557906726266573	0.859669173255289	0.5108511647775389	-0.02092339190530001	-0.06884424469041861
-0.5256837698104819	-0.8506800656873535	-0.4473131483156805	0.894377407666313	0.9959742939952464	-0.08963930890335262	0.08980480563530904	-0.9959593851582524	-0.9838701937696088	-0.17888387800959754	-0.26651734867901616	0.963830121366368	0.9360011163764947	0.35199703143912353	-0.894451723961825	0.447164526211236	0.8000338664148917	-0.5999548421250046	-0.029979776207534337	-0.07067925905168992
-0.9667184042691812	-0.2558427775944592	0.8690889463055042	0.4946558433998213	-0.7136101544117006	-0.7005430375933436	0.9881643913036808	-0.153398617201806	0.9529377284811476	-0.3031661023880979	0.8951538695260894	-0.44575727685868294	0.8161806287256187	-0.5777968339243941	-0.99452263182078	-0.10452145615264337	-0.9160307752126616	-0.4011079890295006	-0.03176807026881622	-0.07261411642561964
-0.895262512847605	0.4455390365498755	0.6029899338204173	-0.7977487948666852	-0.1844060539001508	0.9828501448771194	0.9723585793493428	0.233492597667951	0.8909624136685446	0.454077061113993	0.7603113142674724	0.6495588544519031	0.587628045140158	0.8091311887232852	-0.9745462521437268	0.2241865349047872	-0.7664861181307138	0.6422608743438367	-0.02478809122786096	-0.07445741219654067
-0.5317915430729313	0.8468752887622301	-0.4343955094322213	-0.9007222332024014	0.9938072596027574	0.11111764378737353	-0.4742222171332276	0.880405184433421	-0.5502265775544919	-0.8350153970752101	0.9960815522002656	-0.08843947855064385	-0.3945014267053415	0.9188953282759956	-0.4934060301860717	-0.869799108631425	0.9977807594035636	0.06658495448709044	-0.009351903579479792	-0.07618360135834323
-0.1506857122494559	0.9885817194971158	-0.9545876322477485	-0.29793028103842945	0.4383711467890032	-0.8987940462992032	-0.9806594776702766	-0.19572171278491485	0.9233860222890786	0.3838727052567729	-0.830395030941808	-0.5571751004730505	0.7052834923176936	0.7089253807447988	0.3412582792347563	-0.9399695669827473	-0.04571553550090676	-0.9989544983701036	0.012696159627717528	-0.07798385767904925
