cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9202784583405212	0.3912640529289565	0.6938248817712136	0.7201437588670484	0.35674572676889243	0.9342015234584744	0.871342645471883	0.490675039289814	0.518476011635879	0.8550921736036131	0.032197873713152164	0.999481514050336	-0.4623652507163037	0.886689559502112	0.6098943619176084	0.7924827236609725	0.9938613710048236	-0.11063261374663708	0.013108292613171035	0.03517693665392729
-0.19973282502737866	0.9798503960332836	-0.9202135972131652	-0.391416575407847	0.5673265478273625	-0.8234929192957808	-0.12606625393689855	-0.9920218241643262	-0.9682145992366348	0.2501209503920905	0.3701846290024545	0.9289582016701908	0.8748790203499149	-0.4843415114891283	0.997212546320511	0.07461325258265161	-0.94685340824164	-0.32166539027565666	0.016699283589329702	0.028670019417011968
0.03518369342106322	0.9993808621928142	-0.9975242154345052	0.07032381973253961	-0.10537686577293172	-0.9944323587654786	0.004331921217590568	0.9999906171852636	-0.9999624689171293	0.008663761143952661	-0.012995438489383069	-0.9999155557238164	0.999849878485681	-0.01732687196723039	-0.9992190721992894	0.03951260246037334	0.9995238981753772	-0.030854124137599106	-0.002777493475200843	0.02633526302436673
-0.29727685063123	0.9547913248866358	-0.8232529481575549	-0.5676747161446373	0.7867449380335363	-0.6172782212897253	-0.040406765229033983	-0.9991833131731764	-0.9967345866474516	0.08074753111231375	0.12095640610567672	0.9926578201082176	0.986959672438532	-0.16096771409206853	0.966023555300718	0.258454039635987	-0.9419995634777528	-0.3356140974508123	-0.08176197273710582	0.030796232915912162
-0.5541497832521262	0.8324169734704004	-0.3858360354432431	-0.9225673708480268	0.981771694075592	0.19006404371143487	0.5433742696900373	0.8394905616138983	-0.4094888060776372	0.9123151416572628	-0.9883856315874	0.1519665860364577	-0.6646378353942226	-0.7471656762475658	-0.9999169263291245	-0.012889547723477423	0.3976954587820916	0.9175174777976176	-0.18227735451060026	0.030827409838518838
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	-0.06858276726916344	-0.9976454300169492	-0.9905928080674076	0.13684256868799385	0.2044579592975508	0.9788753459352632	0.9625482227897434	-0.27111052875959385	0.06858276726916357	0.9976454300169492	0.06858276726916332	-0.9976454300169492	-0.21624522048154693	0.023187978843446918
-0.7145383882068883	-0.6995962348231314	0.021130216442595655	0.9997767320522561	0.684341686608178	-0.7291614745516074	-0.476905241142332	0.8789547149716954	-0.5451227819419484	-0.8383562205935322	0.9968490646907394	-0.07932176388103043	-0.405682305215742	0.914014150456568	0.955680511507496	-0.2944057742721275	-0.2741463068409775	0.9616879964133132	-0.15278026162735947	0.014887573533416963
0.2988498414038718	-0.9543001479057208	-0.8213775445857614	-0.5703848957066322	-0.7897869392681853	0.6133812766635383	0.7349972868557882	-0.6780700467611219	0.08044202337073982	-0.9967592893352042	-0.6167479490024224	-0.7871606998582344	-0.9870581617520428	-0.16036266809540906	-0.4274285233054485	-0.9040491454920598	0.8667361685237059	-0.498766893621505	-0.017909809742912675	0.012030458585169823
0.924202384590726	-0.3819030666501848	0.708300095366369	-0.7059114497612236	0.3850228896961487	-0.9229070237082536	0.06313883383272377	-0.9980047533264776	-0.9920269753244872	-0.12602571256909792	-0.1884096865379094	0.9820905202773758	0.9682350395429022	0.2500418129060709	-0.3227880150383621	-0.9464712871226438	0.439494136615324	0.8982454585917765	0.1011755440733797	0.021089534709324727
0.9996441047793309	-0.02667702719439529	0.998576672440139	-0.05333506593583028	0.9967984627705608	-0.07995514128714398	-0.9091846683264678	0.4163931302028057	0.6532335222398186	-0.7571564999537151	-0.2786351381882127	0.9603970323604898	-0.14657193084432082	-0.9892000147030768	-0.8977529629903246	0.44049928199952015	-0.9199692247062842	-0.39199059375617457	0.14591176860681154	0.053249800424114764
0.4209347624284077	0.907090913734307	-0.64562785155868	0.7636521965474355	-0.9644691750544402	-0.26419540187105384	0.418565560115688	-0.9081865842903872	-0.6496057437700808	-0.7602712526861186	-0.962370744106672	0.2717398588495451	-0.1560247553218402	0.9877531451363544	0.999996593193217	-0.0026102877158895314	-0.6476190039771962	0.7619643204819923	0.11943639919245985	0.11261414675749548
-0.5206542389336904	0.853767628503435	-0.4578383269607593	-0.8890354696893554	0.9974051702905468	0.07199254320889949	-0.9688806556104836	0.2475283320830156	0.8774594496324006	-0.4796508253415232	-0.7314263180524259	0.6819204801589929	0.5398701714983912	-0.8417482984397994	0.2931201432945243	-0.9560756149986241	0.7157834974343782	-0.6983222642882078	0.08129495462397719	0.15443843164665114
-0.8839606919341721	-0.4675612207136725	0.562773009769481	0.8266114803672882	-0.11097774630124152	-0.9938228915787244	0.9652624886330148	-0.26128208518380863	0.8634633439240019	-0.504411591559493	0.7016750637659201	-0.7124970911443022	0.4911378926008385	-0.8710818391239754	-0.975419468049296	-0.22035621468528646	-0.7310887266509855	-0.6822824003034526	0.08957215116441673	0.1582815051074533
0.6462253626736203	-0.763146631151149	-0.16478556127469582	-0.9863294169776058	-0.8592025808698533	-0.5116355392528775	-0.9933782914576554	-0.11488938184475248	0.9736008598786612	0.22825723568713285	-0.940929626038282	-0.3386021837547107	0.8957972687129374	0.4444628818770375	-0.7296236913791858	0.6838488641346204	-0.5542688019594638	0.8323377290345672	0.13660121367487466	0.14402218121593693
0.9801724878485444	-0.19814614319939514	0.9214762118704096	-0.3884347962746901	0.826238774315999	-0.5633200580636157	0.7761372238127411	0.6305640410079304	0.20477798037549805	0.9788084484480772	-0.4582655974395031	0.8888153026379638	-0.9161319575066644	0.4008768344953441	0.8856921863423438	0.4642729273305939	0.6358045208104506	-0.7718501223145549	0.16644272459433607	0.1182930486914484
0.5190893461393199	0.8547199838102848	-0.4610925014493066	0.8873520750565814	-0.997785756313448	0.06651003306269476	-0.4163002382025303	-0.9092272057481104	-0.6533882233450331	0.7570230046663186	0.9603115842370608	0.278929491413343	-0.14616765918804234	-0.9892598321004894	0.5610376441307009	-0.8277902885805517	-0.99323168102309	0.11615002286718287	0.14182494639775756	0.07499295102545611
-0.3802900205487853	0.9248672879235184	-0.7107590005420089	-0.7034355998586683	0.9208791303914946	-0.3898482104735187	0.8749680773592922	0.4841806105186199	0.531138272795633	0.8472851557602504	0.05448998936056832	0.9985143169026096	-0.43578427034334344	0.9000511483917565	-0.7805444362340058	0.6251002984034946	0.11506117999701294	0.9933584070503932	0.06493338806881876	0.016417438381073457
-0.9779527762273073	-0.20882616567207868	0.912783265061395	0.40844425693582587	-0.8073650800939272	-0.5900522243369026	-0.09045856748548385	-0.9959002196849212	-0.9836344951369485	0.18017541446235327	0.2684149022042749	0.9633033999081856	0.9350736400466384	-0.3544535056815346	-0.11950581706280827	0.9928335004864364	0.29643423147475706	-0.9550532688860712	-0.009084501978308679	-0.043642943388358495
-0.22446083176209344	-0.9744831117082888	-0.8992346700093382	0.4374665795843111	0.6281467557213088	0.7780948870650638	-0.2327707527747715	0.9725316327259828	-0.8916355533053325	-0.4527538404938093	0.6478641106620359	-0.761755928179157	0.5900279198362126	0.8073828421596237	0.9999635684712724	0.008535908282018946	-0.8954677349158446	0.4451264266752608	-0.03612016043648103	-0.0860005726248926
