cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8047261356632963	0.5936462301576737	0.29516830683916445	0.9554452734917372	-0.32966683379737843	0.9440973353918608	0.4602014411223779	-0.8878145265700976	-0.576429267177773	-0.8171470491538813	-0.990748600043033	0.1357100273110672	-0.3354585998817912	0.9420549494405028	0.8973838741186494	-0.4412507025170657	-0.15671161943646672	0.987644403787922	0.10319769230197373	0.0747046937012159
0.998417411332338	-0.05623764529594988	0.9936746545031337	-0.11229728847161702	0.9857867411788106	-0.16800149081499546	-0.9729919741048956	-0.2308389445640789	0.8934267633450842	0.4492088807433876	-0.7656021662656659	-0.64331432675584	0.596422762922546	0.8026704727768653	-0.9844339667178372	-0.17575484395083915	-0.9584702893480652	0.28519239898187393	0.20047057178690952	0.07983712663636755
-0.0774422017872492	-0.9969968432158364	-0.988005410764686	0.15441926142714252	0.2304688305619149	0.9730797080092788	0.32367568800713514	-0.9461680870717992	-0.7904680979862154	-0.6125032131067191	-0.8353862989338947	0.5496632892540028	0.24967962786789016	0.9683284997498276	-0.9683927539064257	-0.24943029924515786	0.918260438017875	-0.3959769790924975	0.3488343660592956	0.07677801067637367
-0.6075939203248713	0.7942478378845322	-0.26165925596850786	-0.9651603150596314	0.9255590665712607	0.3786032412536062	-0.9613239940218352	0.27542000384486665	0.8482876429641872	-0.5295357162593128	-0.669634536005567	0.742690775618365	0.43918385041147295	-0.8983972092219302	0.3653428716661557	-0.930873023630359	0.802846356794025	-0.5961859838863719	0.42166421472883625	0.059803008644942035
0.3629593471237895	0.9318049754833208	-0.736521024670945	0.6764146510962498	-0.8976137276388108	-0.4407829351895997	0.5608658716825319	-0.827906681928461	-0.37085894796358737	-0.9286892056631978	-0.9768701259242601	-0.21383347978443407	-0.7249272814306822	0.6888254035947864	0.9750190760667342	0.22212114106039604	-0.5678760548469202	0.82311407856475	0.38649134162484655	0.04032503416224409
0.9727364595704906	0.2319133032455607	0.8924324395554653	0.4511810510527685	0.7634666837475875	0.6458472132071649	-0.9441670611877344	-0.3294670857128481	0.7829028788637656	0.6221439401511744	-0.5342151594767027	-0.8453485455037355	0.2258738354663441	0.9741565636240012	-0.8420179241844765	-0.5394495484770241	-0.9948335245011862	0.10151974452562236	0.2762771646635361	0.03628929298079042
0.16263716519497068	-0.9866859442078536	-0.9470983049946876	-0.32094360980737663	-0.4707039321655669	0.8822912264348282	0.8522579127751662	0.5231218310414095	0.4526870997757658	0.8916694397009498	-0.08064558718489091	0.9967428400884571	-0.5901487793932115	0.8072945052338102	0.6547657687455701	-0.7558318517230022	-0.3775481468480989	-0.9259899550273568	0.1637575367714108	0.04552235561640361
-0.9348954925238367	-0.3549231157005876	0.7480591638827746	0.6636320421219911	-0.4638187883864762	-0.8859300940478888	-0.07487408679246281	-0.997192995927566	-0.9887877422539894	0.1493278298518332	0.22294324525815995	0.9748314261418534	0.9554023984634838	-0.2953070554697641	-0.2839273988203022	0.9588457812386396	0.4239262913185271	-0.9056966928994052	0.09932455634951007	0.05367338858326786
-0.9747721176491506	0.22320241632605767	0.9003613626924184	-0.4351429840531172	-0.7805221866731765	0.6251280797651974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10338749594150763	0.06768131339676564
-0.998328847622143	-0.057788511015978726	0.993320975989112	0.11538387521676312	-0.9849931229340826	-0.17259359134267827	0.9726845108838824	0.2321310885826853	0.892230315426835	0.4515806287179849	0.7630327050295637	0.6463598773556931	0.5921498715333389	0.8058278536033922	-0.9576444968809024	-0.28795315173431096	-0.9844735168203258	0.17553317258974074	0.16564483627065274	0.09243973045982412
-0.8318157553848493	-0.5550518436088046	0.38383490181293456	0.9234017371384216	0.193255917795658	-0.981148383394152	-0.7217779782311875	-0.6921246637279294	0.04192689971900149	0.9991206809389708	0.661254152405822	-0.7501619464662665	-0.9964842701599058	0.08378006519381742	0.21622122357321316	0.9763443974727885	0.9845513647918356	-0.17509600248587606	0.2623357237296324	0.10911867366279017
