cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.963659967516357	-0.26713192809241976	0.8572810659872525	-0.5148486902962461	0.6885949208869697	-0.7251462162410198	-0.9296965216067375	-0.3683264553522221	0.728671244575335	0.6848636487134007	-0.4251897213463456	-0.9051042486152724	0.0619235653419354	0.9980808945447974	-0.9943030759973048	-0.106589835642513	-0.7975195636259333	0.6032930843577612	5.609745636125929e-05	0.09452858967927856
0.998684889183382	0.0512688220732224	0.9947430157664484	0.1024027957815173	0.9881847477499358	0.15326742744104382	0.9524690695532018	0.304635309090161	0.8143946569110841	0.5803114188043154	0.5989023726811968	0.8008220451491286	0.3264773144106448	0.94520503763745	0.935598173718374	0.3530666471572236	0.966834760636303	-0.2554027126428821	0.062218670884169824	0.09435024148845805
0.9810077799395855	0.19396838839874334	0.9247525286039886	0.3805689961630209	0.8333710702190482	0.5527139036807002	-0.4224341834011551	-0.9063936014194932	-0.6430987213883985	0.7657832817113513	0.9657679498332252	0.25940753087551044	-0.1728480690972139	-0.9849484986583636	-0.2385995143066868	-0.9711180524388437	-0.5902229265512309	0.8072402969211214	0.14164899865186448	0.08316423616704305
0.9472533134578636	-0.3204858189422716	0.794577679713803	-0.6071625078186474	0.5580793663592598	-0.8297875757349269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11281408046806912	0.05968847038473145
0.4738686624730353	-0.8805955318567182	-0.5508969814520331	-0.8345732537213485	-0.99597429399525	0.08963930890331025	0.4592563719387254	-0.888303768332477	-0.5781671696673581	-0.8159183316477429	-0.9903102853697502	0.13887238275079758	-0.3314454478376725	0.943474384976977	-0.564609126622242	-0.8253584276754365	0.9998635320278872	0.0165202094634991	-0.017705803281925947	0.035925089983152025
0.6357237482099883	-0.7719166509163042	-0.1917106319236868	-0.9814514932524282	-0.8794737512064523	-0.4759473930371414	-0.9909257979238068	0.13441005546114027	0.9638678739818664	-0.2663807829136272	-0.9193172863134018	0.3935171242593684	0.8580825569886461	-0.5135117577931657	-0.5262017025930578	0.8503597874947798	-0.7337084223151341	0.6794644589850428	-0.15024832895301954	0.05637783718985012
0.97936442983534	-0.20210223544854528	0.9183093728534016	-0.3958634811770244	0.8193546408787005	-0.5732869896225935	-0.11592504010176692	-0.993257965020872	-0.9731227701548076	0.23028693885288795	0.341543632410044	0.9398659197780036	0.8939358515875325	-0.44819492773398617	-0.3142725159106971	-0.9493328108430472	0.08720679430488534	0.9961902303411057	-0.20263685418839594	0.12362053057638278
0.9530181913713156	-0.30291306824788305	0.8164873461693067	-0.5773633288886667	0.603236396476361	-0.7975624426753147	-0.6062130216010946	0.7953023151237965	-0.2650115448825413	-0.9642452390750856	0.927519920365934	0.3737737247645581	-0.8595377621579376	0.5110722409058476	-0.3368245729732211	0.9415674203377083	-0.8186395018908094	-0.5743077275676929	-0.1349122718519622	0.16940091004319754
0.9777143601485416	0.20993958645126493	0.9118507400813436	0.41052189687409574	0.8053447656306685	0.5928067210071792	0.10269286254463546	-0.9947131124009518	-0.9789083519647772	-0.20429987384627493	-0.3037466642088644	0.952752834675388	0.9165231230927922	0.39998170562693774	0.30923394584975683	-0.9509859971283434	-0.1084253730604561	0.994104591316578	-0.00617437903607232	0.17602570715536636
0.961936957326107	0.2732714586820058	0.8506454197396176	0.5257398309772713	0.6745975763293268	0.7381856880288306	-0.4950427283776282	0.8688686305077619	-0.5098653941608676	-0.8602541948965917	0.9998530400390896	-0.01714346302794471	-0.4800745596743661	0.8772276883189811	-0.713636893943883	0.7005157982530638	-0.2387628978200974	-0.9710778952404124	0.08188601522461869	0.16751525250134366
0.728301438811912	0.6852568965172835	0.060845971551002076	0.998147167378646	-0.639673021558905	0.7686471397785206	-0.10016792362574264	-0.994970545833648	-0.9799327741530148	0.1993282672898566	0.2964835861851852	0.955037948524964	0.9205364837184468	-0.3906566038649256	0.6088579854646434	-0.7932792405804755	-0.754762871263503	0.6559977196317626	0.09136895312101052	0.15103012566980234
0.99548901290718	0.09487689487482392	0.9819967496378232	0.18889781285327353	0.9596449370428516	0.28121449964043704	0.5404434866080633	-0.8413803169690387	-0.4158416755658401	-0.9094370241322896	-0.9899213366475468	-0.14161831537599326	-0.6541514017251892	0.7563636318735653	0.6178331048983934	-0.7863092613543421	0.4581780011327581	0.888860461083735	0.029214595056129444	0.11492044677102307
0.9118507400813438	-0.4105218968740961	0.662943544373788	-0.748669390968483	0.29716038305743164	-0.9548275795876242	0.7897313156437554	0.6134528906864677	0.24735110181683356	0.9689259168945779	-0.3990494935162745	0.9169293875345061	-0.8776348648599968	0.4793297862455191	0.9719529289626776	0.2351754746585455	0.4682812403076649	-0.8835794700964453	-0.0436807431979106	0.10350371606109976
0.845014312608989	0.5347436876541489	0.4280983770280841	0.9037321392901329	-0.1215158010221684	0.9925894972756566	-0.7843186448617174	-0.620358173414584	0.23031147335544186	0.9731169638028336	0.4230434795052256	-0.9061093832689912	-0.8939132504816912	0.4482400033612097	-0.3310278632361313	-0.9436209799285522	-0.9944930978723444	0.10480209103003303	-0.07952892986384885	0.16871096304200828
0.9064582617892496	0.42229541749113503	0.643333160731976	0.7655863402011595	0.25985105546773224	0.9656487088855374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06450147995979438	0.19864102114873536
0.8820093999115846	0.4712318096941314	0.5558811630647879	0.8312617713751419	0.09857542220226993	0.9951295825859284	-0.5776459171261026	-0.8162874459573317	-0.3326503888550876	0.9430502207170935	0.961954195031206	-0.27321077332686633	-0.7786874375891181	-0.6274120452628348	-0.12482851833669728	-0.992178331253946	-0.8941497391148446	0.4477680694744268	-0.02034101111459929	0.13617114457221655
0.9816525964545456	-0.19067821027597487	0.927283640251902	-0.3743595204094333	0.83888818975166	-0.5443037801588215	0.38168743260695026	-0.9242914604116576	-0.7086294075798297	-0.7055808690101083	-0.9226373111048088	0.3856687596335595	0.0043112745738808425	0.9999907064125888	0.1984422178080192	-0.9801125885281928	0.5509267006973441	0.8345536354595426	-0.006318176931337516	0.027840867991860363
0.8718308466494205	-0.4898070791960388	0.5201780503388906	-0.8540578411007245	0.03518369342137937	-0.9993808621928032	-0.4202086342422753	0.9074275198098422	-0.6468494074164834	-0.7626177575462979	0.9638320463440866	-0.2665103871149688	-0.16317168824988854	0.9865976891082207	0.07811357369932542	0.996944466659964	-0.810815272421004	-0.5853021390776332	-0.02317029997268183	-0.06451971662637868
0.9667184042692032	-0.2558427775943759	0.8690889463055894	-0.4946558433996714	0.7136101544118815	-0.7005430375931593	-0.4812978910750234	-0.8765570945732712	-0.5367046800934697	0.8437701620499307	0.9979275523931876	0.06434749547994646	-0.4238961727315326	-0.9057107897908464	-0.6895403310338606	-0.7242472864137731	-0.2410187274424977	0.9705204650196712	-0.05118868167971158	-0.11280810846056465
0.3009850735348976	-0.9536288510260122	-0.8188159710183845	-0.5740560997021283	-0.7938878440319322	0.6080642162620084	-0.42692323529882975	0.9042878696311148	-0.63547310232396	-0.7721230058888038	0.9695197008778884	-0.2450133661857037	-0.19234787244552354	0.9813268038557188	0.7338574807429058	0.6793034652919678	-0.990852523483255	0.13494916341669394	-0.0841688113673915	-0.12028355403544976
-0.982401690869304	-0.18678039987411	0.9302261644457352	0.3669867613151408	-0.845309822815411	-0.534276429811178	-0.0945639578750356	-0.9955187883063829	-0.9821153157420168	0.1882803935224225	0.2803093805675464	0.9599097099028836	0.9291009868300834	-0.3698261162646104	-0.09304360525032697	0.9956620347899288	0.2788431894737842	-0.9603366470587736	-0.13889710916884326	-0.1149598243362594
-0.15868254645633528	0.987329655915456	-0.949639698900266	-0.31334396798504377	0.4600650377313786	-0.8878852184022578	0.7053128268567652	0.708896195695335	-0.0050676325426373655	0.9999871594677668	-0.7124613593250031	0.70171134483402	-0.9999486382008256	-0.010135134943076713	-0.8118350723895987	0.5838868171471033	0.5879934015617031	0.808865724159392	-0.19261112649500914	-0.12004679776388673
-0.4123563174739851	0.9110226492460513	-0.659924534878588	-0.7513318895569914	0.9566044195005192	-0.2913897468890675	-0.38651377373660173	-0.9222836346330184	-0.701214205423782	0.7129506561550345	0.9285716712087188	0.3711531374360816	-0.01659727622378833	-0.9998622557242328	0.999602676570648	0.02818668112418568	-0.6808398837886517	-0.7324322853634014	-0.1985304543133054	-0.13504905158452762
0.07046709995018928	0.9975141040730252	-0.99006877564922	0.14058385214687472	-0.21000165069265925	-0.9777010313517924	0.8979743653404547	0.4400477692153517	0.6127159216171851	0.7903032325612765	0.20243201635591265	0.9792963181560927	-0.2491583987936068	0.9684627469916464	-0.3756762069030313	0.9267509846592832	0.5022315056133384	0.864733204386971	-0.12062668740334348	-0.1435651592717554
-0.3151709471178223	0.949034917214775	-0.8013345481857098	-0.5982164674129294	0.820285684137667	-0.5719540159827532	-0.6340704372993136	-0.7732752941501863	-0.19590936108611454	0.980622007829128	0.8825111058091171	-0.4702915565089057	-0.9232390444776608	-0.38422606204157467	0.9337058350310892	-0.3580410781305636	-0.5340246745050168	-0.845468891810817	0.04716048323350314	-0.13304148883271372
-0.12241067519923425	0.9924795345987076	-0.9700312531945352	-0.24298017990329915	0.359895036535039	-0.9329927988347192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2017972629344008	-0.10905094654499037
-0.27886487552937955	0.9603303500337702	-0.8444687623919674	-0.5356048070585057	0.7498502281551499	-0.6616076143271553	-0.8031163135621162	-0.5958222779406597	0.2899916262192065	0.9570291827957704	0.3373223019360117	-0.9413892205759476	-0.83180971344548	0.5550608981163674	0.7961471475497859	-0.6051030651453845	-0.34822528591555835	-0.9374108758964916	0.2838311245825617	-0.08102018268690747
-0.742406782623465	0.6699493780239482	0.1023356617706498	-0.994749924518702	0.5904574038178826	0.8070688039297802	0.9977430004800264	-0.06714838042063069	0.9909821900137724	-0.13399365311650865	0.9797480868931918	-0.20023407859085973	0.9640914018489855	-0.26557064762668703	-0.6957451551733412	0.7182887156657992	-0.7857171865695758	0.6185858895328848	0.2866054545570281	-0.04759875477425791
-0.8256571451320776	-0.5641722065932947	0.3634194426153055	0.9316256269173688	0.22553742618159	-0.9742345043116588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2544406831069901	-0.0040988756181983286
-0.734979724104515	-0.6780890834951195	0.0803903896894975	0.9967634550110528	0.6168091112352315	-0.7871127748278539	0.3194143990097989	-0.9476151337464008	-0.7959488834104179	-0.6053638368763937	-0.8278894674839168	0.5608912814701229	0.267069250004582	0.9636773400376238	-0.8773305844074334	0.4798864924784935	0.4078043706889706	-0.9130693266378916	0.20634645494938614	0.03493961127235812
-0.870862358017492	-0.491526960998289	0.516802493223573	0.8561046565682835	-0.029265317738508007	-0.9995716788593324	-0.41591810382169986	0.9094020732950644	-0.6540242618267236	-0.7564735718728112	0.9599591654864152	-0.2801399660859282	-0.14450452988401874	0.9895041388710804	0.8092030580485958	-0.5875290723400849	-0.0847882167759367	0.996398995531387	0.14267556211858695	0.03815579809401626
-0.7342693007069736	-0.6788583018858148	0.07830281192141599	0.9969296212096416	0.6192785988011177	-0.7851713297535285	-0.052962869564295835	-0.9985964822927804	-0.9943898688950308	0.10577707047807436	0.15829435140898535	0.9873919679195332	0.9776224227221528	-0.2103672944895856	-0.6390165030400152	0.7691930244369811	0.7167945214368352	-0.6972844570461458	0.05107242206100965	0.00189505403603818
-0.5573244631223857	-0.8302947927124104	-0.3787788856106892	0.9254871991635132	0.9795299412525315	-0.20129852008848045	-0.4359453762859153	0.899973126762645	-0.6199032577898634	-0.7846782467875059	0.9764332942420488	-0.2158194196443413	-0.2314399019630283	0.9728492030008268	0.9902060235213642	-0.13961386386031846	-0.5042799779428959	0.8635402155348136	-0.035754696644288875	-0.042381014115040805
0.37389516847554455	-0.9274709715083508	-0.7204048059812883	-0.6935538302965836	-0.912606921081476	0.4088381190571502	-0.28677281763626533	-0.9579986174650552	-0.8355227021299146	0.5494559256442013	0.7659832166139888	0.6428605695371954	0.39619637154894777	-0.918165799391073	-0.9957388794082898	-0.09221759070114137	0.7812929374796536	0.6241645182517298	-0.060705062280743564	-0.06531143644429938
0.7481802411084739	-0.6634955363940784	0.11954734637026836	-0.9928285007874356	-0.5692943162461027	-0.822133797802938	0.8313896461908208	0.5556898921221277	0.38241748758659616	0.923989645606462	-0.1955137667872152	0.9807009569673492	-0.7075137303759113	0.7066995976577053	0.9907270689844758	-0.1358671217823863	0.2533315428997984	-0.967379516721337	-0.025967318057395158	-0.05947633963860465
0.9701046827361266	-0.2426868445825592	0.8822061909331214	-0.4708632887359905	0.7415600311899178	-0.6708865180800758	-0.586828897790981	-0.8097109636885389	-0.31126368943484484	0.9503235847012363	0.9521459533777894	-0.3056437198214623	-0.8062298312788168	-0.5916024502621083	-0.7657916605133857	-0.6430887440222784	-0.3727792629104357	0.9279200510517877	0.0228638203444792	-0.031567450040749456
0.6261146268599532	-0.7797310267214083	-0.21596094806404312	-0.9764020016936058	-0.8965472436868333	-0.44294812318999816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02347964016324189	0.010714549139642982
0.9286732965958456	-0.370898784292702	0.7248681836203914	-0.6888875934249902	0.4176581547645369	-0.9086042404472268	-0.9732542148779492	-0.2297307842286413	0.8944475335553869	0.44717290807548377	-0.7677954491619835	-0.640695050898747	0.6000727805666298	0.7999454094018122	-0.9890420687415188	0.14763396038681872	-0.8186283315714946	0.5743236498251408	-0.021811055045220958	0.0594278097240789
0.92446319861088	-0.381271287161964	0.7092644111717185	-0.704942547336473	0.3869144938144568	-0.9221155971331918	0.9770746222771962	-0.2128971171760536	0.9093496349962514	-0.4160327406973932	0.7999302799865411	-0.6000929487676506	0.6538335173356313	-0.756638441799329	0.8220979726931088	-0.5693460488085261	0.9844410884906796	-0.17571494896930653	-0.0720027356377374	0.101433288673616
0.5728570554249154	0.819655289771191	-0.3436695880997908	0.9390906315235608	-0.9666041519807947	0.2562740981322314	-0.9977181022001668	0.06751732031188036	0.9908828229158058	-0.13472650537442013	-0.9795253569644372	0.20132082620457376	0.9636975374991928	-0.26699635993397386	-0.6268907829153314	-0.7791071468647962	-0.5162089254257137	-0.8564626934728854	-0.06502785997908632	0.12406403653466347
0.6276913612906572	0.7784623015670582	-0.21200710992216326	0.9772681235681698	-0.8938414241513386	0.4483832160898831	0.7642841209456595	-0.6448796651083988	0.16826043505935898	-0.9857425759262076	-0.5070865635471082	-0.8618951311325437	-0.9433768519872704	-0.33172294936375374	0.981749048623292	0.19018098098196004	-0.02227996804486347	0.9997517707030682	-0.018226836866348628	0.11870400677663318
0.5133047684905796	0.858206393966412	-0.473036429289665	0.8810428687441285	-0.9989284781388634	0.04628061757554986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029802543007471982	0.07494876691689124
