cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5992776665113123	-0.8005412409243864	-0.2817325568415128	0.959492973614473	0.9369497249998068	-0.3494641795989775	0.5200263679974975	0.8541502072746522	-0.4591451531746626	0.8883612600266941	-0.9975615407756464	0.06979235176807218	-0.5783714566324312	-0.8157735336187854	0.37214227852957854	-0.9281756970158254	-0.9954226552053652	0.09557058911558904	0.02334232878721609	0.14155533775749252
0.9536460011644874	0.3009307303400281	0.8188813910740346	0.5739627752325529	0.6081999268870442	0.7937838804955629	-0.8569432291846995	0.515410808922843	0.4687033960910013	-0.8833556059100786	0.05363882563258372	0.9985604019711362	-0.560634252985524	-0.8280635448921558	-0.9723234348912672	0.2336389050677292	-0.6621175325826758	-0.7494000087047165	0.10396353097499766	0.13258035833268814
-0.301246189537132	-0.95354639807896	-0.8185014665787166	0.5745044379362878	0.794387085411917	0.607411852478003	0.7836377217450714	0.6212180945997904	0.22817615788361176	0.973619864717988	-0.4260228327041569	0.904712410666907	-0.8958712819469461	0.4443136799410247	0.356292398873843	-0.9343745108385194	-0.8284281541803667	-0.5600953430991106	0.2761483878984307	0.12523078950928854
0.7839153141530901	0.6208677638887865	0.22904643952747605	0.9734154963528094	-0.4248092909574341	0.9052828653610108	-0.2387228887933908	-0.971087731549595	-0.8860227647322768	0.4636417370946802	0.6617507166605819	0.7497239418607398	0.5700726792476549	-0.8215942674918078	0.41577854006302695	-0.9094658903021364	-0.7900555967910354	0.6130351979936887	0.4160041092030312	0.1261896523119156
0.0492875307929688	0.9987846310933765	-0.9951414786166644	0.09845525652111756	-0.14738366333432792	-0.989079398118348	0.6038814700220777	0.7970741309087722	-0.27065434032794894	0.9626765957795188	-0.930767751832273	0.36561098472159825	-0.8534924561232854	-0.5211051979597224	-0.7663415652447751	0.6424333470315717	0.8258692183428082	0.5638617154886818	0.4054277732046168	0.13249567053735412
-0.9396926207859162	0.342020143325648	0.7660444431190064	-0.6427876096865055	-0.5000000000000576	0.8660254037844053	-0.42679332902648015	-0.9043491882555624	-0.6356949085969893	0.771940401315973	0.9694140215970664	0.2454311608802	-0.19178396636773087	-0.9814371657137612	0.7103601808704401	0.7038383432534177	0.09174890290323795	-0.9957821743815523	0.19463422066645528	0.1402549275195677
0.04710645070971052	-0.9988898749619668	-0.9955619646030672	-0.0941083133186496	-0.14090123193778445	0.990023657716529	-0.7596341598207483	0.6503506309933325	0.15408811353314855	-0.9880571103270273	0.5255329704965139	0.850773234723043	-0.9525137065355912	-0.3044957123866113	0.6138449913673573	0.7894265808631029	-0.6854123295813745	0.7281551609772694	-0.08456220942529001	0.15476588392935975
0.3197639245711976	0.9474972467204458	-0.7955020650856509	0.6059508762634681	-0.8285096492437578	-0.5599747861377203	0.7198734535004587	-0.694105331304495	0.03643557810935422	-0.9993360038784938	-0.667415442612725	-0.7446855893342238	-0.9973448972956744	-0.07282277005360956	0.8878524510309203	0.4601282703751065	-0.4274733296590634	0.9040279599825406	-0.24299344631849815	0.17762456993971432
-0.9135454576426356	0.40673664307572216	0.6691306063589852	-0.74314482547728	-0.3090169943751904	0.9510565162950746	-0.9739814479186268	0.2266277545013745	0.8972797217793294	-0.4414624569355918	-0.773886157294681	0.6333247315143096	0.6102217982327816	-0.7922306210703739	0.7975985154805808	-0.6031887002449347	0.9819541396679368	-0.18911918884397247	-0.2317204822272947	0.19813837079344065
-0.6635281345005571	-0.7481513314338286	-0.11946082945242108	0.9928389145407928	0.822059377125465	-0.5694017742157926	0.9844573446261092	0.1756238497804616	0.9383125267765796	0.34578837761577585	0.8629999724536642	0.5052039662799325	0.7608607958116992	0.6489151326612654	-0.5218219283303468	-0.853054438540471	-0.7846083624199213	-0.6199917077031994	-0.12861126783747887	0.20952368986648864
