onset	duration	trial_type
0.0422	2	cue_negative
5.0986	3	img_negative
13.0033	2	cue_negative
18.0482	3	img_negative
26.0432	2	cue_neutral
31.0978	3	img_negative
39.0053	2	cue_negative
44.0807	3	img_negative
52.0063	2	cue_neutral
57.047	3	img_neutral
65.0073	2	cue_neutral
70.0549	3	img_neutral
78.0083	2	cue_neutral
83.0462	3	img_neutral
91.0093	2	cue_negative
96.0624	3	img_neutral
104.0103	2	cue_negative
109.062	3	img_negative
117.0113	2	cue_neutral
122.0616	3	img_negative
130.0123	2	cue_neutral
135.0695	3	img_neutral
143.0133	2	cue_negative
148.0691	3	img_negative
156.0143	2	cue_negative
161.0604	3	img_neutral
169.0153	2	cue_negative
174.0683	3	img_negative
182.0163	2	cue_negative
187.0679	3	img_negative
195.0173	2	cue_negative
200.0758	3	img_neutral
208.0183	2	cue_neutral
213.0671	3	img_neutral
221.0193	2	cue_neutral
226.075	3	img_neutral
234.0203	2	cue_neutral
239.0746	3	img_neutral
247.0213	2	cue_neutral
252.0658	3	img_negative
260.0223	2	cue_neutral
265.0738	3	img_neutral
273.0233	2	cue_neutral
278.0817	3	img_neutral
286.0243	2	cue_neutral
291.0813	3	img_neutral
299.0253	2	cue_neutral
304.0809	3	img_neutral
312.0263	2	cue_negative
317.0805	3	img_negative
325.0273	2	cue_negative
330.0801	3	img_negative
338.0283	2	cue_negative
343.088	3	img_negative
351.0293	2	cue_negative
356.0792	3	img_negative
364.0303	2	cue_negative
369.0955	3	img_negative
377.0313	2	cue_neutral
382.0784	3	img_neutral
