cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.684975048158921	0.72856652640626	-0.061618366799367434	-0.9980997830242117	0.7693891356906623	0.6387803674825765	-0.2564002108072248	0.9665707071383915	-0.8685178637960212	-0.495657866140744	0.7017765375415055	-0.7123971444049	0.5086465594656087	0.8609754221485066	-0.5285833158802244	-0.8488814276287747	0.879838809371497	0.4752722057134697	-0.0069329442805915464	-0.02095148906436373
0.5000000000000112	0.8660254037844322	-0.4999999999999775	0.8660254037844517	-1.0	3.920231514672025e-14	0.8788468746951712	-0.4771039413361938	0.5447436583229394	-0.8386026154961242	0.07864564855908945	-0.9969026341437364	-0.40650869343388146	-0.9136469132890882	0.8526075707904166	0.5225517488544696	0.02623930390477387	0.999655690190674	0.008158263382779809	-0.014634720271347934
0.9930050847375042	0.11807159559124285	0.972118196629076	0.2344913895703489	0.9376315396995466	0.347630688749796	-0.9978130766208502	-0.066098896544747	0.9912618717511336	0.1319086866451146	-0.9803750393570329	-0.19714152836400706	0.965200196775122	0.2615121032481401	-0.9830290565202184	-0.18344992242290292	-0.998637860883936	-0.052176841693958906	0.037906493267549295	0.010095639364813723
-0.31895930929812333	-0.9477684100095678	-0.7965299180241282	0.6045991148624646	0.8270805742746568	0.5620833778519907	0.9548273952544314	-0.29716097535113534	0.8233907094567237	-0.5674748801315818	0.6175646175200916	-0.7865201479855826	0.3559445208392939	-0.9345070883008249	-0.5861908716147168	-0.8101729827855152	-0.022911301363841702	-0.9997375016822242	0.04781766065202403	0.028873361998546843
-0.8922120541162435	0.4516167074961616	0.5920846990206527	-0.80587574053673	-0.16431815693178572	0.9864073921572876	-0.5769397300718466	-0.8167867211608086	-0.33428109572924963	0.9424734208655714	0.9626598203481552	-0.2707140009073363	-0.7765122980761044	-0.6301020956452748	0.8836271114059034	0.4681913369429845	0.14587805193144332	-0.989302579580528	0.023686368003002774	0.01008256098766358
0.6544571984612104	0.756099051303666	-0.14337155076460767	0.9896689337507526	-0.842118285366099	0.5392928642695556	-0.14505299913073494	0.9894238866346308	-0.957919254886358	-0.28703780433588305	0.4229511208234257	-0.9061524978689888	0.8352185977640707	0.5499180793072906	-0.8430334414611278	0.5378611499060025	0.6531714825821333	-0.757210019969003	-0.02616588424880384	-0.026912054462318147
0.8027116379309515	-0.5963673585385179	0.288691947339582	-0.9574220383620172	-0.3392388661180887	-0.9407002666710123	0.5598621790652601	-0.828585747193553	-0.3731086809045969	-0.9277876439323988	-0.9776410573040852	-0.21028067689008006	-0.7215798244672632	0.6923312479744026	-0.04473360660341746	-0.998998951170746	0.94354938014955	0.33123189342121034	-0.07607769413126753	-0.05459957524910831
-0.8090169943749658	-0.5877852522924478	0.30901699437500685	0.9510565162951344	0.30901699437485913	-0.9510565162951824	-0.7587099665992554	-0.6514285736617306	0.15128162683408652	0.9884907027293844	0.5291522105145142	-0.8485269224412406	-0.9542277387648644	0.2990809632385413	0.2309091482601901	0.9729753158481224	0.99670936530073	-0.08105825757944622	-0.09935942348641091	-0.07433542386166646
-0.22713227329071786	0.9738639178190096	-0.8968218608595812	-0.44239185106007295	0.6345266492784152	-0.7729009841858835	0.993921286796354	0.11009303180982848	0.9757590486938402	0.21884761568747327	0.9457340917655817	0.3249415757829863	0.904211442215816	0.42708508258424815	-0.33296723262498384	0.942938397774775	-0.11853597005919905	0.9929497589516426	-0.08990995164765947	-0.08788266093760487
0.9163169044870372	0.4004539056511923	0.6792733388974119	0.7338853664320893	0.32854238191106405	0.9444892287835814	-0.43467298628301587	-0.9005883604598746	-0.6221187899916103	0.7829228641056376	0.9755094508198752	0.21995752171977526	-0.2259364222787494	-0.9741420497483304	-0.037654078924828936	-0.9992908337117492	-0.7589423315851501	0.6511578436355476	-0.06923100216163713	-0.08726753983564406
