cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5033061930925049	0.8641081390628896	-0.4933657519894604	-0.8698219557839837	0.9999342699645772	0.011465415404938034	-0.7098450007489941	0.704357916766512	0.0077598501766790095	-0.9999698919093692	0.6988284190400402	0.715289340576244	-0.9998795694504709	-0.01551923308481322	-0.25137202367860223	-0.9678905442826292	0.9659107937040468	-0.2588751409579884	0.006897114835242135	-0.01998246022432593
0.8615540813938034	0.5076658003388448	0.4845508703326403	0.8747630845319667	-0.026620521437791783	0.999645611123452	0.716636624372205	0.6974467353199175	0.02713610278317773	0.9996317481581608	-0.6777431741778976	0.7352987079107834	-0.9985272638514816	0.054252219726694965	0.2633513535242508	0.964699986833702	0.9714910636840516	-0.23707617590561506	-0.0031956030904883854	-0.03966679156395425
0.8220020754478622	-0.5694844931685208	0.351374824081186	-0.936234870639796	-0.2443404061381384	-0.9696895203766251	0.15479704076302436	-0.9879462921490269	-0.9520757523420212	-0.3058623249149435	-0.4495540588525743	0.893253126593563	0.8128964763952512	0.582408206212949	-0.4353766046818153	-0.9002484168804376	0.6898635822426014	0.7239393882746024	-0.02251024474094654	-0.05371825049301282
-0.4867512399177146	-0.8735406289569863	-0.5261464608771348	0.8503939685266269	0.99895612433824	0.04567999175922228	-0.8962917125407962	0.4434649546815248	0.6066776679386263	-0.7949479273666608	-0.191228619373139	0.981545523718917	-0.2638844144490998	-0.9645543094149004	0.823655757840085	0.5670901097505359	0.04888644697432371	0.9988043428531068	-0.036350944109655	-0.046616674036935805
-0.8572660663665262	0.5148736655301596	0.4698102170870748	-0.8827674438495088	0.051761352884445895	0.998659482680444	0.27314000808879496	0.961974290707009	-0.8507890719625059	0.5255073310898505	-0.7379090760841894	-0.6749001373778034	0.44768408994164455	-0.8941917890548546	-0.7294488895036954	-0.6840353189725114	0.26114156890049056	0.965300513307742	-0.03954780517559198	-0.026796149258279445
0.4904235038305396	0.8714842436272595	-0.5189695737811534	0.8547927125855765	-0.9994532573409296	-0.03306336931719989	0.5345336205282636	-0.8451472111561075	-0.4285476170498925	-0.903519197317278	-0.9926798391491412	-0.12077556436148308	-0.6326938798417173	0.7744019979383024	0.9986803291627632	0.0513575714316272	-0.4743846269733731	0.8803176845272016	-0.03798469467922683	-0.0061403598245431965
0.9801355330061547	-0.19832886057944465	0.9213313261225184	-0.38877832694907466	0.8259236078025693	-0.5637820448315002	-0.8227503406564126	-0.5684029177878637	0.3538362461004861	0.9353073884801276	0.2405125566248906	-0.9706460271931054	-0.7495998218910322	0.661891310579715	-0.9191375467051672	-0.3939367591845248	-0.6936761406353698	0.7202870343919976	-0.02665265330489564	0.013846172101608212
-0.1961127471653616	-0.9805813532793975	-0.92307958079851	0.3846090060215013	0.558168092050654	0.8297278957685662	0.9032404306358814	0.4291348558025873	0.6316865510705851	0.7752239039119917	0.23788923419589875	0.9712922898148058	-0.20194420239309796	0.9793970283392816	0.2436646754394333	-0.9698595392854552	-0.5979385998450872	-0.8015419083337418	-0.009831609688837895	0.027720264474367595
-0.9971261657971664	0.07575889045281851	0.9885211810347156	-0.15108234392453293	-0.974234504311699	0.2255374261814177	-0.030994119839087363	-0.999519566859699	-0.9980787290708004	0.0619584584735244	0.09286326331441616	0.995678871085752	0.9923222988471692	-0.12367883897688242	0.10662754124858004	0.994299033212485	-0.044817445493765484	-0.9989951934716268	0.00443683452110244	0.028009554611256426
0.09961287258460752	0.99502626880673	-0.9801545512308854	0.19823484986596449	-0.2948848934345781	-0.9555327831236756	-0.8255346425359179	0.5643514454425489	0.3630148920538115	-0.9317833375560864	0.2261719042422012	0.9740874035380278	-0.736440376294319	-0.6765024554009258	-0.643778390215494	-0.7652119865054043	0.4793106358932743	-0.8776453237610194	0.013965349885563859	0.022070036590200792
0.9897440240734734	0.14285225518292569	0.9591864663783044	0.28277433178543915	0.9089541220666836	0.4168961549090903	0.970091379584401	0.24274001577002816	0.882154569487933	0.4709599935573717	0.7414497070580633	0.6710084439882346	0.5563933689368808	0.8309190207252859	0.925466187072965	0.3788302213190333	0.99481810442474	-0.10167073870473876	0.028026324308854437	0.02179826869315871
0.687627827401891	-0.7260633381341846	-0.0543359419651103	-0.9985227115147478	-0.7623536388485002	-0.6471606673264766	-0.06917464663429584	-0.9976045650772756	-0.9904297365260406	0.13801788653996186	0.20619990071487104	0.9785098880160472	0.9619021259900844	-0.27339403800331075	-0.7718905126343426	-0.635755484840746	0.6767576886814737	0.736205834539845	0.05029249701524752	0.03706528426454636
