cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.35225004792148	-0.9359059267572328	-0.7518398074786301	0.6593458151004649	0.8819212643487278	0.4713967368253002	0.18628722847831874	-0.9824953274727908	-0.9305941370117332	-0.3660526630956088	-0.533002833722496	0.8461134553024134	0.7320108956812253	0.6812929242286097	-0.9851428851517212	0.17173670497288254	0.853903514834426	-0.5204313473969581	-0.0067501603741442215	0.010613355161732452
-0.5469481581221256	0.8371664782627254	-0.4016954246536287	-0.9157733266547684	0.9863613034029	0.1645945902796688	0.8509145363319246	-0.5253041517626009	0.4481110962819487	-0.893977877460617	-0.08830604489603332	-0.9960933904181976	-0.5983928907779803	-0.8012028134413733	-0.025639111618203796	0.9996712639440174	-0.9051731651139736	0.4250429874230972	-0.007829856479637298	0.009022850626168257
0.9994532573409168	-0.03306336931758995	0.9978136272187372	-0.066090584326262	0.9950829025449276	-0.09904553025130332	0.261933751683447	0.9650858561439156	-0.8627814194580686	0.5055771179928145	-0.7139168998462906	-0.70023043358159	0.4887835555241595	-0.8724050870147197	0.2936995314124165	0.955897790168032	0.2298815512426789	-0.9732186149053355	-0.011968460436795891	0.005628458752136356
-0.44239639378857787	-0.8968196199698474	-0.6085708615257232	0.7934995315070067	0.9808555027961536	0.19473695754659587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01937504013703406	0.002168315657937292
-0.5561429385863516	0.8310866572509379	-0.3814100637210753	-0.9244059515668888	0.9803799658748444	0.19711702745130646	-0.4863510757852305	-0.8737634869245504	-0.526925262165098	0.8499116236952186	0.9988924120100504	0.04705262191146655	-0.44469953618448543	-0.8956798102655342	0.9966538920478794	0.08173750342293194	-0.4556924591042166	-0.8901372830724211	-0.0283387226523798	0.0005086040590812635
0.999756990959495	-0.022044478392925542	0.9990280819447676	-0.044078242770765684	0.9978136272187784	-0.0660905843256401	0.7864577343126901	-0.6176440982797051	0.23703153572049995	-0.9715019562893228	-0.4136271652258881	-0.9104463565675882	-0.8876321021479627	-0.4605532013094564	0.7726509759942322	-0.634831055711014	0.7998822599523221	0.6001569546490033	-0.03630332894501631	0.001893054357465229
-0.4934377581584484	-0.869781109718741	-0.5130383576471294	0.8583656817363658	0.9997427522518316	0.022681034366458918	0.9981210095330828	0.06127356957660974	0.9924910993426808	0.1223168742470026	0.9831314265239484	0.182900514436089	0.970077164548886	0.2427968179791361	-0.4392159999720796	-0.8983814921115229	-0.5458051866576238	-0.8379121064990269	-0.04158229255714607	0.006845665950783397
-0.6849076713470109	0.7286298660705686	-0.06180296346002969	-0.9980883696885552	0.7695663189185179	0.638566896093277	-0.9999982863938632	0.0018512723562372445	0.999993145581326	-0.0037025383677711477	-0.9999845775800068	0.005553791689920114	0.9999725824192705	-0.007405025978046037	0.6835576053560373	-0.7298965681244981	0.6862553900140074	-0.7273606668474194	-0.04337757258576602	0.015225001066909829
0.833419406160801	0.5526410167862842	0.3891758131308439	0.9211634960602522	-0.18472605601749129	0.9827900509408014	-0.9696573938761662	-0.24446786803439294	0.8804709229974371	0.4741001516093841	-0.7378528872787093	-0.674961566857308	0.550458092487918	0.8348627961614786	-0.6730283182216021	-0.7396167134886837	-0.9432342605458066	-0.3321281826834421	-0.04142758899653143	0.025962595910569815
0.06189145662978359	-0.9980828861353368	-0.9923388951924874	-0.12354560732034885	-0.18472605601749	0.9827900509408016	0.011089083763148577	-0.9999385142203964	-0.9997540644425876	-0.022176803884376615	-0.03326179688945277	0.999446673348651	0.9990163787389476	0.04434269963950338	-0.9973351986841829	-0.07295547591224172	0.9987078377777646	0.05081982645840207	-0.03572294032575018	0.0370769395796956
-0.8931650709661046	0.4497289806162296	0.595487687987774	-0.8033644337752173	-0.17057253523597915	0.9853451223927436	0.9454338053308274	-0.32581424115233365	0.7876901605246579	-0.6160715956872533	0.5439840064421289	-0.8390955849813357	0.2409115779747229	-0.9705470682031496	-0.6979003452883737	0.7161948813321473	-0.9909565583757524	0.13418308169096427	-0.0271656305353839	0.04620383484298829
