cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9989966525225848	0.04478491094855559	0.99598862350266	0.08947995224225817	0.9909819491368836	0.13399543456723775	-0.7794532597844298	0.6264603864662365	0.21509476837714733	-0.9765931807138432	0.44414062303614094	0.895957089915063	-0.9074684812335628	-0.42012016800869145	-0.8067271699431501	0.590924084189768	-0.7506152247017738	-0.6607395738457821	0.0007485906621923499	-0.003527403413839947
-0.4804772643689998	-0.8770071826527318	-0.5382831968489646	0.8427640239058966	0.9977429401245804	0.0671492772228999	-0.4222444513571362	-0.9064820038468004	-0.6434192465962221	0.7655139927588195	0.9656048649004234	0.2600139320894845	-0.17202334621909995	-0.9850928729594908	-0.5921123694360195	0.8058554100835104	0.9978700872021516	-0.06523257673256935	-0.0010384004799238733	-0.0038982570403108814
-0.4871044498365622	0.8733437209652452	-0.5254585098988402	-0.8508192254379837	0.9990108065889908	-0.04446805953056726	0.8578070458437937	-0.5139718592498458	0.4716658557985134	-0.8817773644599048	-0.04861045706797764	-0.9988178129487092	-0.5550626409477118	-0.8318085504634773	0.031032466897017733	0.9995183770187948	-0.8667157251603534	0.4988024175560525	-0.0077518728581019705	-0.005045152944392117
0.9977747735517428	-0.066674592340475	0.9911089974724628	-0.1330524525483444	0.9800323374846204	-0.1988381690833808	0.3834443262668857	0.9235639927226128	-0.7059408973074682	0.7082707459077542	-0.9248223897714912	-0.3803991947643261	-0.00329489901745311	-0.9999945718054996	0.44416932852576413	0.8959428595602354	0.3210128230955209	-0.9470748478384609	-0.020107757301432216	-0.006969979966427897
-0.4168658260282476	-0.9089680319405004	-0.6524457661795736	0.7578354189362947	0.9608305125424096	0.27713665612381666	-0.6693508518669793	0.7429464564185962	-0.10393887420989834	-0.994583686990682	0.80849399985596	0.5885044198618316	-0.9783934208559578	0.2067518174666828	0.95434407409422	0.2987095382495277	-0.3962850825617408	0.9181275147489234	-0.03650380898386108	-0.009499465009917496
-0.6540797642285779	0.7564255826098742	-0.1443593240533757	-0.9895253334598628	0.8429247895106357	0.5380314110053896	-0.2293638600343369	-0.973340752105936	-0.8947844394202982	0.44649838406348413	0.6398262858825366	0.7685195663701468	0.6012783860573947	-0.7990396125726273	0.8862821049834816	0.4631457981953944	-0.5862375859958503	-0.8101391811076403	-0.05419914713293039	-0.012395220584869415
0.9736314327953346	0.22812679165960265	0.8959163338541923	0.44422283004508345	0.7709531747950669	0.6368918293347834	0.834508889754271	-0.5509944763072437	0.3928101741578123	-0.919619577367788	-0.17890172511303545	-0.9838669487037258	-0.6914003341562183	-0.722471852689549	0.9382006881140292	-0.3460917057982781	0.6868074839097607	0.7268393770603957	-0.07029572814836825	-0.01517250750525301
-0.2000256937760646	-0.9797906520422636	-0.919979443658808	0.39196660986011295	0.5680647467312065	0.822983865893621	0.0730447275284543	0.9973286658771487	-0.9893289355605877	0.1456992013106264	-0.21757525259653224	-0.9760435489554526	0.9575434854748912	-0.2882888714893396	0.96256248153965	-0.27105989952818715	-0.9917841261407752	0.12792281710148012	-0.0825767522660995	-0.017120425341365264
-0.848745385586381	0.5288017307515414	0.4407374591083487	-0.8976360577309251	0.10059761623982656	0.9949271931186044	-0.9993907962314176	0.03490037833510114	0.9975639271841336	-0.06975823378618888	-0.9945216187291646	0.10453109527945224	0.9902675776380628	-0.139176595298359	0.8297729462314296	-0.5581011178114706	0.8666837071663998	-0.4988580476771986	-0.089216135478168	-0.0176031467779304
0.7693339709829164	0.6388468056519161	0.18374951781668575	0.9829730996838802	-0.4866044785667025	0.8736223906464552	-0.20166101518962234	-0.9794553767031404	-0.9186656699053818	0.3950359311977785	0.5721791184155692	0.8201286828596973	0.6878932261254078	-0.7258118967410072	0.4705772690771174	-0.8823587897380079	-0.7808666082936738	0.6246977989811827	-0.08881321614517945	-0.01617339939515061
