cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.790775736937628	0.612105982547754	0.25065253225849743	0.968077118866262	-0.3943558551136364	0.9189578116200942	-0.8836201832088466	0.468204412437521	0.5615692563480714	-0.8274297373944653	-0.10880767514863014	0.99406281986037	-0.36927994064934816	-0.92931820461778	-0.9853361234582004	-0.1706245111593475	-0.4121546796416751	-0.9111138897248072	-0.0007656109875405771	0.04895844247081783
0.9637393494756926	0.2668453976971851	0.8575870674556622	0.5143388199745352	0.6892414555412811	0.7245317218475229	0.6978150628200386	-0.7162779754407261	-0.026108276202931015	-0.9996591208575608	-0.7342525596173822	-0.6788764089989594	-0.9986367158274227	0.0521987528722568	0.8636473159147386	-0.5040965321377121	0.4813763534783084	0.8765140080523109	0.004975599629903238	0.06632387937855011
0.932472229404352	-0.36124166618716297	0.7390089172206445	-0.673695643646573	0.4457383557765087	-0.8951632913550771	-0.8720468084293842	-0.489422479978316	0.5209312721837497	0.8535986232773694	-0.03650609820841093	-0.9993334302391758	-0.4572612193220401	0.8893324335163546	-0.9899592237379178	-0.14135322895575916	-0.6363596394642773	0.7713925130962154	0.01130631382131031	0.08205670645293794
0.060048958515015516	-0.99819543305971	-0.9927882451625238	-0.11988119229936095	-0.1792807588109344	0.98379795157348	0.9917431818215044	0.1282398585095839	0.9671090773788839	0.2543620106292685	0.9265044853148832	0.3762837210023885	0.8705999350972717	0.4919916188398194	0.18756158628323905	-0.982252844918718	-0.06845529591774101	-0.9976541848059448	0.005387659631545083	0.08125454715797675
-0.5133995420973158	-0.8581497014940147	-0.472841820348533	0.8811473275959507	0.9989130902001122	-0.0466115675220544	-0.1649325205564431	-0.9863048533100192	-0.9455945273257969	0.3253474909869487	0.4768510981888881	0.8789840898196346	0.7882980202169947	-0.6152936139128754	-0.7617209349194562	0.6479052533398918	0.9310734959807248	-0.36483166677555695	-0.014590473312117604	0.06742935003892081
-0.979329063642235	-0.20227354030031486	0.9181708297887538	0.3961847136438145	-0.8190536943590337	-0.5737168689840124	-0.4672959467000576	0.8841009547544314	-0.5632689963953939	-0.8262735852607934	0.9937225845348114	-0.11187236023904436	-0.3654560753994515	0.930828586235742	0.6364667320266465	-0.7713041546778554	0.2788062718245119	0.960347365691871	-0.03487535626782445	0.04319861140736359
-0.897352010300231	0.4413154989462007	0.6104812607797319	-0.7920307003120453	-0.19828116292239345	0.9801451833428266	0.7283753368949006	-0.6851783480257092	0.06106126279352024	-0.9981340201526347	-0.6394243011779833	-0.7688540583641654	-0.9925430443721212	-0.12189464741538572	-0.35122924828964824	0.9362894932369414	-0.9559888973418464	-0.2934028427931814	-0.03997691828277672	0.012568787986177664
-0.2836617783343495	0.9589243950970244	-0.8390719910243888	-0.5440203984028247	0.7596870845833923	-0.6502888077748114	-0.5263797183519725	-0.8502496057674463	-0.44584878421539614	0.8951082960254882	0.9957512332777118	-0.09208409974537367	-0.6024377232273062	-0.7981658910481578	0.9646388958788868	-0.2635750378119339	-0.6660112819051776	-0.7459416682120806	-0.04036239908725403	-0.01915113612574604
0.9591584301187172	0.2828694149818919	0.8399697881356045	0.5426331680052628	0.6521697765518785	0.7580729401266562	0.7982096713598834	0.6023797145883543	0.2742773589049057	0.9616506280308612	-0.3603479903340002	0.9328179489387236	-0.849543860784299	0.5275179888910968	0.5952147378245563	0.8035666841503853	0.9360043327496896	-0.3519884786094685	-0.03535079548845921	-0.02792862075570879
0.869088946305504	0.4946558433998214	0.5106311931808226	0.8597998514484226	0.018478904958982943	0.9998292504580552	-0.3580807078762175	-0.9336906375491117	-0.7435564132937339	0.6686732088619656	0.8905871215124606	0.4548126856148029	0.1057522795004842	-0.99439250569403	0.15065154469090214	-0.9885869269225874	-0.7730595148918438	0.6343334978031564	-0.008583991011722913	0.0052150315373402645
