cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7814942337683942	-0.6239124638815532	0.22146647482649912	0.9751679857993308	0.4353446876685496	-0.9002638518338794	-0.9831773245731674	0.18265362970701807	0.9332753031097027	-0.35916181395784824	-0.8519729066300517	0.5235858729648282	0.7420055827890158	-0.6703937015738831	0.8823072860731817	0.4706738286140168	0.6543875337783528	0.7561593453998205	0.009504724104028472	0.1527281624408533
-0.7962174492560504	0.605010556519627	0.2679244529996224	-0.9634399241700818	0.3695652001346861	0.9292048013486636	-0.35798001309941985	-0.9337292488839252	-0.7437006204426782	0.6685128174935581	0.8904399287956538	0.4551007945569765	0.10618122569364946	-0.9943467942876842	0.8499459854205843	0.5268698338939438	-0.2798861195912493	-0.9600332077903102	0.0109093538482673	0.15602644698842238
0.779311769520883	0.6266363904899157	0.21465366822753965	0.9766902286377503	-0.44474750947977815	0.8956559902169664	0.9443464752216036	-0.3289524809703264	0.7835805305269341	-0.6212902318394588	0.5355965488891646	-0.8444740000840859	0.2279968956417432	-0.97366185895193	0.9420739179637048	0.3354053265714707	0.5298067273278088	0.8481184066380099	0.0160195398333346	0.16513329779035502
0.5893061286152081	-0.8079098258942986	-0.3054365735531113	-0.9522124235359118	-0.9492974180113654	-0.31437940797220626	0.5762713837194079	0.8172583999605749	-0.335822584612238	0.9419252580031796	-0.9633212747568524	0.26835074361893013	-0.7744463833287125	-0.6326395493083536	0.9998713497942144	0.016040070470412983	-0.320670833451388	-0.9471906970476388	0.02535884567595237	0.17784854746972326
-0.6096640753997418	-0.7926598988008526	-0.256619430333956	0.9665125286177492	0.9225673708480612	-0.38583603544316053	-0.9957577173064684	0.09201395777060783	0.9830668631507776	-0.18324721709998848	-0.9620351139148292	0.2729257034338865	0.9328409148502192	-0.3602885337911904	0.6800134824985218	0.7331996069422245	0.5341419335890896	0.8453948159184019	0.03928745817161883	0.19101565712545554
-0.8953313343327582	0.44540072043264894	0.6032363964761545	-0.7975624426754707	-0.18486156121740205	0.9827645715959976	-0.6745740147420256	-0.7382072193055453	-0.08989979726965083	0.9959508152769772	0.7958621490793907	-0.6054778605884229	-0.9838360529017512	-0.17907155276788744	0.9327652800324558	0.3604843025236663	0.2751692254179111	-0.9613958068261516	0.058693966515868334	0.2020609747642628
0.2680027702733586	0.9634181413725846	-0.8563490302516107	0.5163974616389257	-0.7270105951300302	-0.6866262408098593	0.5111354574898656	-0.8595001710858619	-0.4774810881932516	-0.8786420263211795	-0.9992504864026986	-0.038710017101135405	-0.5440236208355766	0.8390699017203208	0.965043775929184	0.2620887455430759	-0.691072338744735	0.7227855993459485	0.0823632964452503	0.2093749657515656
0.9344755244293372	0.35602737850131033	0.7464890115149693	0.6653977424724282	0.4606758966030399	0.8875684302007283	0.97398504058578	-0.2266123136881941	0.897293718569767	-0.4414340070896665	0.7739162772112999	-0.6332879249341506	0.6102720347695206	-0.7921919234492794	0.9908453695662504	0.1350016800233272	0.8294849936092014	0.5585290013751685	0.10718509143277027	0.21221826657838672
0.999499075287748	-0.03164804099682644	0.9979968030021265	-0.06326437542199354	0.99549468819376	-0.09481732846905423	0.1777108881216436	0.9840827405472656	-0.9368376804860332	0.34976443561567105	-0.5106834005716308	-0.8597688435740128	0.7553296791569022	-0.6553450051573836	0.2087661592632564	0.9779655877107684	0.14647757742903805	-0.9892139906564807	0.13133269189553398	0.21049009637007746
0.3348796121710354	-0.9422609221188027	-0.7757112907043539	-0.6310879443261339	-0.8544194045465706	0.5195839500352988	-0.935784380052592	-0.35257282091730485	0.7513848119008282	0.6598642772909874	-0.470483960718508	-0.8824085463698917	0.12915827111048586	0.9916239917447288	-0.6455907016192928	0.7636836033218922	0.0188404810838424	0.9998225023835628	0.15391911531168478	0.20452288738005964
-0.8273040325430512	-0.5617544283207797	0.3688639245239879	0.929483407697395	0.2169788081063496	-0.9761763144190438	-0.4868997160317357	-0.8734578790807347	-0.5258573330564305	0.8505727865801835	0.9989792883084992	0.045170582580307664	-0.44694813054155696	-0.8945598742428634	-0.08785473300815741	0.99613329724895	0.8934829300424002	-0.4490971539910349	0.17447179761029954	0.1949394098822181
-0.6932043280253852	0.7207411182989869	-0.038935519213748285	-0.9992417251814276	0.7471848688911571	0.6646162589796496	0.8552397988140931	-0.518232463788626	0.462870226951141	-0.8864260561390322	-0.06350971926463726	-0.9979812200432064	-0.5715023060043983	-0.8206004595609578	-0.21934448454763475	0.9756474758326044	-0.9663673755273424	0.2571655021895359	0.19189105259000794	0.1826611806605326
0.5680647467311368	0.8229838658936695	-0.3546048870425789	0.9350162426853984	-0.9709418174260686	0.2393156642874904	0.7521425825993816	0.6590004062523274	0.13143692911853466	0.9913245349853343	-0.5544239599670885	0.832234385623673	-0.9654486673277785	0.26059330527666336	-0.1150810162730185	0.9933561092043321	0.96961238765306	0.2446463114574429	0.20462308356621692	0.16872056813021696
0.9995958747931089	-0.028426872789657213	0.9983838258068014	-0.05683076954761965	0.9963648326801718	-0.08518873281257966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21012344915933326	0.15408122813817704
0.2523291908642735	-0.9676414519013646	-0.8726599588755621	-0.4883283692100043	-0.6927243535097143	0.7212024473437042	-0.6683679564324742	-0.743830810611041	-0.10656854962855676	0.9943053576392245	0.8108219639028966	-0.585292869299336	-0.9772862884601315	-0.2119233597030311	-0.888410271194851	0.4590503131852663	0.5511127799024226	0.8344307663480678	0.20526761682280714	0.13978617289218442
-0.9316524063685472	-0.3633507860287293	0.735952412584609	0.6770332683191376	-0.43965126594583026	-0.8981685612134445	0.763703830654339	-0.6455667734974351	0.16648708191222264	-0.9860436357263066	-0.5094101862326847	-0.8605238300955886	-0.9445641031127056	-0.3283270551003828	-0.946073706166316	0.32395145083905896	-0.4769393169976686	-0.8789362251618701	0.18869264352512607	0.12680661258251855
-0.4884029915769046	0.8726181970476723	-0.5229250356374602	-0.8523786758850557	0.9991992951284946	-0.0400096065304278	0.9655146178691844	0.2603488480499245	0.8644369546381546	0.5027412370752105	0.7037384139897344	0.7104591787535813	0.494502497088174	0.8691762078966269	-0.698745370167305	0.7153704688269958	-0.24437508538977806	0.9696807813093642	0.1614302078888657	0.11584378644382574
0.7223317939550371	0.6915466574582642	0.043526441116604274	0.999052275370875	-0.6594507293625669	0.7517477871887475	-0.9581412339843064	0.28629595830020094	0.8360692485219392	-0.5486239255409483	-0.6440036089659786	0.7650224517220358	0.3980235766480801	-0.9173751862963538	-0.8900828894124915	-0.4557986945737232	-0.4941088633998623	-0.8694000408958446	0.12603996439898324	0.10715889724954776
0.8598199711271528	-0.5105973141830087	0.4785807654981958	-0.8780435358768724	-0.03683337118181572	-0.9993214211490627	-0.7799735366948882	-0.6258124975227549	0.21671743588866385	0.976234374001368	0.4419058068278309	-0.8970614571431792	-0.9060671059636858	0.42313402071990264	-0.9901750042182214	-0.13983369058079384	-0.3510986433836625	0.9363384765212586	0.08571280434283418	0.100215153027863
-0.35836794954528994	-0.9335804264972056	-0.7431448254774091	0.6691306063588417	0.8910065241883522	0.4539904997395772	0.016320754863499414	-0.9998668076102366	-0.9994672659213713	-0.03263716212631279	-0.04894487534588877	0.9988014813652288	0.9978696312966816	0.06523955039563674	-0.939304916144628	0.3430834803754524	0.9276072452337004	-0.3735569549478974	0.04292819517261415	0.09402761891418164
-0.9655088832421912	0.2603701142228441	0.8644148072391662	-0.5027793164258798	-0.7036914671488119	0.7105056784164026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009183994696253529	0.08769755538621593
0.15773807393741116	0.9874809871741916	-0.9502374000610316	0.3115266979333408	-0.4575153084752514	-0.8892017445500181	-0.539193683954632	0.8421817922416942	-0.4185403423668649	-0.9081982062366274	0.9905423021234776	0.13720768092173713	-0.649647963622855	0.7602351763505011	-0.916689880769179	-0.3995993774962472	0.7465871343967374	-0.6652876451229708	-0.044572765185158174	0.08065113839844752
0.9993276470109036	0.03666406850925144	0.9973114921606978	0.07327883462639359	0.9939542465848632	0.10979506225653862	-0.8659215093315229	-0.500179907310377	0.4996401206459652	0.8662330805510059	0.0006232545468461153	-0.999999805776866	-0.5007194996817707	0.8656096017480611	-0.8470006740278222	-0.5315918153963765	-0.8836779348049795	0.4680954043128454	-0.08627652946162166	0.07278495577449795
