onset	duration	trial_type
0.0025	2	cue_negative
5.0171	3	img_negative
13.0034	2	cue_negative
18.0168	3	img_negative
26.0044	2	cue_neutral
31.0164	3	img_negative
39.0054	2	cue_negative
44.0161	3	img_negative
52.0064	2	cue_neutral
57.0157	3	img_neutral
65.0074	2	cue_neutral
70.0154	3	img_neutral
78.0084	2	cue_neutral
83.0151	3	img_neutral
91.0094	2	cue_negative
96.0231	3	img_neutral
104.0104	2	cue_negative
109.0227	3	img_negative
117.0114	2	cue_neutral
122.0224	3	img_negative
130.0124	2	cue_neutral
135.0221	3	img_neutral
143.0134	2	cue_negative
148.0217	3	img_negative
156.0144	2	cue_negative
161.0214	3	img_neutral
169.0154	2	cue_negative
174.0294	3	img_negative
182.0164	2	cue_negative
187.029	3	img_negative
195.0174	2	cue_negative
200.0287	3	img_neutral
208.0184	2	cue_neutral
213.0284	3	img_neutral
221.0194	2	cue_neutral
226.028	3	img_neutral
234.0204	2	cue_neutral
239.0277	3	img_neutral
247.0214	2	cue_neutral
252.0357	3	img_negative
260.0224	2	cue_neutral
265.0354	3	img_neutral
273.0234	2	cue_neutral
278.035	3	img_neutral
286.0244	2	cue_neutral
291.0347	3	img_neutral
299.0254	2	cue_neutral
304.0343	3	img_neutral
312.0264	2	cue_negative
317.034	3	img_negative
325.0274	2	cue_negative
330.042	3	img_negative
338.0284	2	cue_negative
343.0417	3	img_negative
351.0294	2	cue_negative
356.0413	3	img_negative
364.0304	2	cue_negative
369.041	3	img_negative
377.0314	2	cue_neutral
382.0406	3	img_neutral
