onset	duration	trial_type
0.0025	2	cue_negative
5.0095	3	img_negative
13.003	2	cue_negative
18.0174	3	img_negative
26.004	2	cue_negative
31.0171	3	img_neutral
39.005	2	cue_negative
44.0167	3	img_negative
52.006	2	cue_neutral
57.0163	3	img_neutral
65.007	2	cue_negative
70.0159	3	img_negative
78.008	2	cue_negative
83.0156	3	img_neutral
91.009	2	cue_neutral
96.0235	3	img_neutral
104.01	2	cue_neutral
109.0231	3	img_negative
117.011	2	cue_neutral
122.0228	3	img_neutral
130.012	2	cue_negative
135.0224	3	img_neutral
143.013	2	cue_negative
148.022	3	img_negative
156.014	2	cue_negative
161.0216	3	img_negative
169.015	2	cue_neutral
174.0296	3	img_neutral
182.016	2	cue_negative
187.0292	3	img_negative
195.017	2	cue_neutral
200.0288	3	img_neutral
208.0181	2	cue_negative
213.0285	3	img_negative
221.019	2	cue_neutral
226.0281	3	img_negative
234.02	2	cue_negative
239.0277	3	img_negative
247.021	2	cue_negative
252.0357	3	img_negative
260.022	2	cue_negative
265.0353	3	img_negative
273.023	2	cue_neutral
278.0349	3	img_neutral
286.024	2	cue_neutral
291.0346	3	img_neutral
299.025	2	cue_neutral
304.0342	3	img_neutral
312.026	2	cue_neutral
317.0338	3	img_neutral
325.027	2	cue_negative
330.0334	3	img_negative
338.028	2	cue_neutral
343.0414	3	img_negative
351.029	2	cue_neutral
356.041	3	img_neutral
364.03	2	cue_neutral
369.0406	3	img_neutral
377.031	2	cue_neutral
382.0403	3	img_neutral
