cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.27026759504266273	0.9627852445222947	-0.8539108541397106	-0.5204193051592052	0.7318364609009937	-0.681480296483991	-0.7641949586623555	0.6449853216585946	0.16798786968991838	-0.9857890624454316	0.5074439923954271	0.8616847419919826	-0.9435601512740862	-0.33120120912766	-0.4144452170049589	-0.9100742618609275	0.827519484247763	-0.5614369984159544	0.02028971559834314	-0.12660949696884394
-0.9702067695440304	-0.2422784025267976	0.8826023513381261	0.470120292491625	-0.7424067826234267	-0.6699493780239906	0.745424759672347	-0.6665897746496144	0.11131614466515248	-0.9937850451364656	-0.5794691389029986	-0.8149941822240312	-0.9752174318737736	-0.22124863970095174	-0.8847164537626494	0.4661295918965473	-0.5617158422770363	-0.8273302318512238	0.08988092102693766	-0.12255511650528828
0.7169790676672969	-0.697094696957977	0.02811796694613256	-0.9996046118014944	-0.6766590802158196	-0.7362964682527555	-0.997811700392217	0.06611966848368858	0.9912563788792143	-0.13194995767815795	-0.9803627254759838	0.19720275479135954	0.9651784173374646	-0.26159247448263284	-0.6693184323901333	0.7429756631699413	-0.7615017729193306	0.6481628266421303	0.2401219431991992	-0.11093399885482502
-0.4065187129258212	0.9136424552532209	-0.6694850720822676	-0.7428255099678531	0.9508351325776891	-0.30969751477202434	0.3787566760663457	-0.925496288666342	-0.7130867606703466	-0.7010757960140057	-0.918929418503182	0.39442201232867774	0.016985456486656343	0.999855736728024	0.6916010250383074	0.7222797395510707	-0.9995443779714136	-0.030183380621461	0.35994817157830794	-0.09848044113173517
-0.9952983353325342	-0.0968567172904728	0.9812375526314268	0.19280265896996288	-0.957949870067124	-0.2869356137505075	-0.4099358508262691	0.9121143558827164	-0.6639051964146857	-0.7478167490592716	0.95425293394674	-0.2990005653072221	-0.11845978034715532	0.9929588513327748	0.4963528722248258	-0.8681208592322648	0.3196640676161977	0.9475309408536836	0.38124711807823575	-0.10529292617828524
0.411901248244046	-0.9112284903881116	-0.6606747233899937	-0.7506723052528016	-0.956166734739302	0.29282277127638345	0.5747438449844146	-0.8183333750083343	-0.33933902530506216	-0.940664140862726	-0.964809877298605	-0.2629484753084741	-0.7696980518100206	0.6384081053995623	-0.5089509787733894	-0.8607955048707034	0.9824263931127156	-0.1866504275793112	0.2968867658430885	-0.13588801029201192
0.5362791759162635	0.844040665773026	-0.42480929095714653	0.9052828653611456	-0.991911928868405	0.1269280322409515	-0.4701684032858706	-0.882576723323029	-0.5578833451032298	0.8299193775641286	0.9947666464598026	0.10217298611236926	-0.3775323465128613	-0.9259963970429328	0.4927891212933332	-0.8701487700013971	-0.9970721690053576	0.07646626573170345	0.1257738969649943	-0.17226036995632488
-0.2395701449414008	0.97087905820074	-0.8852122913055125	-0.465187273387444	0.6637110188053426	-0.7479890931800904	-0.16417726601880725	0.9864308517694435	-0.9460916506451796	-0.32389904072022113	0.4748307472310991	-0.8800771338263232	0.7901788228410411	0.6128763561547684	-0.9183730849298628	-0.39571565154338695	0.9970370277622796	0.07692311272276303	-0.05334474359610674	-0.1908766524441148
-0.570032258213864	0.8216223126203442	-0.35012644919120534	-0.9367024445237444	0.969198999199593	0.24627890683228895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20526994187433886	-0.1805361503657512
-0.5757220656898782	0.817645462946979	-0.3370882061555593	-0.941473069859583	0.9638603024250264	0.2664081781949211	0.9489388721305788	0.3154600084948088	0.8009699660809104	0.5987045293267333	0.5712042003159954	0.8208079931027501	0.28310577312730945	0.959088693094642	-0.8042594923634357	0.5942782756784135	-0.28839060298944413	0.9575128511447693	-0.32064390016393585	-0.15797221732910927
-0.9666762712266596	-0.25600192703829683	0.8689260267053571	0.4949419765124403	-0.7132640717080034	-0.7008954016189008	-0.426603316410026	-0.9044388373062976	-0.6360192208559347	0.7716732149697888	0.969259134245351	0.24604213192449906	-0.19095910140361985	-0.9815979938809584	0.180849217961482	0.983510833881722	0.6439253884388596	-0.7650882917179322	-0.3595841790224962	-0.13219927870968454
-0.06450844944925864	-0.997917160865396	-0.9916773198993049	0.1287481774524662	0.19245158197065984	0.9813064702716428	-0.5190249816204441	0.8547590704133518	-0.4612261369077952	-0.8872826216223958	0.9978007560833178	0.06628462234605502	-0.5745409012662234	0.8184758718326373	0.8864602415606021	0.4628047537918329	-0.8194972479810723	0.5730831183619429	-0.29119664866616823	-0.0967770068634596
0.9991532016723452	-0.041144617970056516	0.9966142408241963	-0.08221955355273496	0.9923874174311536	-0.12315524237451456	0.8879773775761931	-0.4598871349721658	0.5770076461741858	-0.8167387441872251	0.13676209540613948	-0.9906039214843246	-0.3341243525130512	-0.9425290006454624	0.868303559340093	-0.4960331932817858	0.9061473202956398	0.4229622133489364	-0.12834225349803496	-0.05439754517920781
0.11534243605581697	0.9933257886739424	-0.9733922448894196	0.2291452325254364	-0.339889301582589	-0.9404654500138216	-0.9790540983513702	-0.2036002762802284	0.9170938549972294	0.39867136983525775	-0.8167148962644194	-0.5770414007848992	0.6821222777473585	0.7312381268784853	0.08931492027601148	-0.9960034362471296	-0.3151678897445689	-0.9490359325515316	0.04399457819196317	-0.009851711626098214
-0.5112930860771474	0.8594064115013959	-0.4771587602594136	-0.8788171126620712	0.99922903624071	0.03925981575940049	0.4358695030560376	-0.9000098756711966	-0.6200355526113658	-0.7845737145086611	-0.976378679443621	0.21606636556375647	-0.2311118269958365	0.9729271932794594	0.550617194221967	0.8347578723361214	-0.9963313209108348	-0.08557978132754988	0.12881499486468986	0.01360845365057628
-0.8745497680896717	0.4849357721743172	0.5296745937313975	-0.8482009341868701	-0.051903818131897296	0.9986520883988232	-0.7577733507749005	-0.6525178532847815	0.14844090228924053	0.9889212802481075	0.5328042309353649	-0.8462385310876445	-0.9559305970551124	0.29359273426612	0.979139757224906	0.20318793227342968	0.3462812591445393	-0.9381307422557222	0.08909135561072146	-0.009489401092814596
-0.9964566313960252	0.08410815505577308	0.9858516365062282	-0.1676202577196204	-0.9682601701424844	0.2499444796662792	-0.8788476777228266	0.4771024621202396	0.5447464812776107	-0.8386007817404307	-0.07865068231419226	0.9969022370180096	-0.4065025422713234	-0.9136496500995066	0.835605388592407	-0.5493301689834013	0.9158618043154076	0.4014936554867661	-0.027147927466330213	-0.04062054335055265
-0.2117038722293296	-0.9773338582506532	-0.9103629409662154	0.4138107245049879	0.597158591702587	0.802123192755192	-0.514832589426982	-0.8572907353190683	-0.4698948097278172	0.8827224183121547	0.9986669127279242	-0.051617801410721	-0.5583977355817169	-0.829573365590537	-0.7288672092603795	0.6846550892712226	0.946851314723469	0.3216715526844707	-0.102368749654715	-0.04452157739060248
0.9828184036767492	0.1845751483658796	0.9318640292114272	0.3628077053507057	0.8488878315899675	0.5285730312629306	0.17425866300638354	0.9846999128502184	-0.9392678367344552	0.3431849805515629	-0.501609777874872	-0.8650940011006442	0.7644481382476467	-0.6446852285648453	-0.010486511507419269	0.9999450150265288	0.35301575351297626	-0.9356173778696426	-0.07504769035461756	-0.04711093297336455
0.531659467250334	0.846958210824531	-0.4346764217661821	0.9005867023005326	-0.9938591368953138	0.1106526818911414	0.6984333283744044	-0.7156751258887313	-0.02438177163170271	-0.9997027204184749	-0.7324914121991926	-0.6807762709249143	-0.998811058424199	0.0487490468576704	0.9774756154277544	0.21104838602588927	-0.23481823288092754	0.9720392983345264	0.004134428723313044	-0.05494178807691729
0.5463943467342773	0.8375280400421363	-0.4029064357136447	0.9152411726209256	-0.9866859442078632	0.1626371651949127	-0.9057217926265207	0.42387266290880493	0.6406639312771972	-0.7678214161902797	-0.2548047759885536	0.9669925160689834	-0.1790994543208935	-0.9838309740305792	-0.849886507798619	-0.5269657710533653	-0.13987602661171394	-0.9901690245505153	0.03660338346761983	-0.059598631287660735
0.7336996510695835	0.6794739303463904	0.07663035595925735	0.9970595712120502	-0.6212523202122934	0.7836105886413492	0.8726529726444086	0.4883408536410575	0.5230464213302465	0.852304195187154	0.04022305616531024	0.9991907254136831	-0.4528448822672445	0.8915893183547936	0.30845030236183685	0.951240459070624	0.9720800607062384	0.23464943123169105	-0.03545529088193732	-0.05874619676290061
0.16493865592278045	0.9863038273181276	-0.9455904795647732	0.32535925521869213	-0.4768675014283624	-0.8789751908225117	0.22044246640697868	-0.975399978985241	-0.9028102380088162	-0.4300391542016433	-0.6184778975352484	0.7858021953776781	0.6301326517070706	0.776487502315791	0.9984002165566338	0.05654208679971669	-0.925681248321694	0.3783044098415849	-0.1478287569678942	-0.05568386533373682
-0.8039971303669925	0.5946331763042164	0.2928227712767173	-0.9561667347391996	0.33313979474181066	0.9428774454611712	-0.8975275292261926	0.4409584269306189	0.6111113314377482	-0.7915446548290139	-0.19945095754870934	0.9799078097111495	-0.25308588117676545	-0.9674438158099828	0.4594010478993712	-0.888228955387607	0.9838180679471004	-0.17917033566088572	-0.18987630669509534	-0.042012611134693116
-0.9753423205084965	-0.2206974350215732	0.9025852843497968	0.43051109680842864	-0.7853169308806077	-0.6190939493100082	0.821279860122981	-0.5705255396179707	0.34900121728724653	-0.9371222707480704	-0.2480245182901428	-0.9687537552582404	-0.7563963006640403	-0.6541136264761306	-0.9269425277672269	0.3752033451563353	-0.6751154813512565	-0.737712062284372	-0.11666065765656095	-0.023662422607737987
0.5542704147313083	-0.8323366550582662	-0.3855686147071668	-0.9226791659904304	-0.9816889666935432	-0.19049087293664094	-0.9790540983513702	0.2036002762802286	0.9170938549972292	-0.39867136983525814	-0.816714896264419	0.5770414007848997	0.6821222777473576	-0.7312381268784861	-0.3731967482095764	0.9277522229161178	-0.7121246940656256	0.7020530037696151	0.0764723983006812	-0.01795829589769227
-0.9725903857029318	-0.232525141948612	0.8918641167235557	0.452303434986859	-0.7622465448546029	-0.6472868026286491	-0.1543441169073254	-0.9880171524705924	-0.9523557871521956	0.3049892697747277	0.44832514280649743	0.8938705534514122	0.8139630906445566	-0.5809165921785684	-0.07962522443201385	0.9968248710952948	0.37985243281976183	-0.9250470957096768	0.2982965050579048	-0.03187080470749315
-0.9315619078922168	-0.36358274404076574	0.7356151764715742	0.6773996694306065	-0.4389802466444421	-0.8984967128798995	0.3993345626342072	0.9168052721738386	-0.681063814171493	0.7322240647685504	-0.9432792033505234	-0.3320005188646581	-0.0723041620523562	-0.9973826287588464	-0.03867029044682037	-0.9992520245847684	-0.7053394436628312	0.7088697124390404	0.3889003860585791	-0.08761094340541764
-0.9995348836233524	0.03049617058011345	0.9981399671598972	-0.06096397262350321	-0.995816548206617	0.09137506398278712	0.3471802288495561	0.9377984264733918	-0.7589317773919395	0.6511701446355717	-0.8741524451618242	-0.4856516268042392	0.15195488547057734	-0.9883874305056816	-0.3756180104229645	-0.9267745735862059	-0.3184194888559754	0.9479499085482836	0.2734096297425297	-0.1818968691009508
-0.9040308483806452	0.4274672211716016	0.634543549647658	-0.7728871092213598	-0.24326303866423146	0.9699603569320988	-0.3485557777077836	0.9372880399463775	-0.7570177396530443	-0.6533943233994274	0.8762815916744946	-0.4817993068617	0.14615171629880866	0.9892621876039296	-0.0855547384441124	-0.9963334716498085	0.7157650893023983	0.698341132209703	-0.03798914293723876	-0.2575986338371093
-0.966077925789488	0.25825073340124405	0.866613117395439	-0.4989806657157758	-0.7083536800412079	0.7058576796862651	0.133752320213591	-0.9910147914322373	-0.964220633674962	-0.2651010554400994	-0.3916858141172821	0.9200990289198668	0.8594428608090907	0.5112318153287078	0.12671513261737882	0.991939148922836	-0.3851454607803336	-0.92285587934428	-0.33247625317247353	-0.2726421105386426
0.8994052515664461	-0.4371157666507784	0.6178596130906046	-0.7862884321364066	0.21200710992256008	-0.9772681235680836	0.734626123146165	0.6784721506379136	0.0793510816175287	0.9968467313715424	-0.618039368233885	0.7861471486388922	-0.9874068116922566	0.15820173268245996	0.9572974673728532	0.28910475430459576	0.3641557188182651	-0.9313380763460456	-0.3731461310538852	-0.2206135431274342
-0.8232834872987462	0.5676304251370033	0.3555914009175697	-0.934641511807324	0.23777843009702	0.9713194212928083	-0.2430165117936553	0.9700221518066708	-0.8818859499912883	-0.4714627993892656	0.671642206527089	-0.7408756619105685	0.5554456575840743	0.8315528374499092	-0.3505426051216744	-0.936546785801174	0.750685567722989	0.6606596539916857	-0.1519439019120693	-0.13107307948021474
-0.8303879827648566	0.5571856046953404	0.37908840384057574	-0.925360460617161	0.20080707285540653	0.9796308077491456	-0.8824309435355224	0.4704419516699245	0.5573687402179849	-0.8302650705815683	-0.1012479031200017	0.9948612275658362	-0.3786801748556331	-0.92552759287409	0.470636567816489	-0.8823271621308704	0.9948835344470146	-0.10102847562056903	0.1316945920374359	-0.049191624310328634
-0.7818314824680546	0.6234898018587024	0.22252093395639214	-0.9749279121818057	0.4338837391174504	0.9009688679024708	0.9765346961750297	-0.2153601336513844	0.9072400256673157	-0.42061328536693693	0.795368029470688	-0.60612680001458	0.6461689283456633	-0.7631944156246278	-0.629210722133449	0.7772347567834984	-0.8977604162505802	0.4404840916691372	0.2480131104731253	0.03578194445761118
