cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.588955880990522	0.808165187475109	-0.3062619404933562	0.9519472799505464	-0.9497054229447848	0.3131447103645013	0.4511649848586993	0.8924405618512918	-0.5929003128748992	0.8052758651498546	-0.9861567062205432	-0.16581601483647174	-0.29693843798569325	-0.9548966247959076	-0.4555231228494103	0.8902239519073395	0.9869556651084715	-0.1609922827662686	0.03831866662654115	-0.032076585133156366
-0.9169525906232338	0.39899617360237943	0.6816041069013197	-0.7317211500669187	-0.3330447125819676	0.942911034732967	0.5123117069946479	-0.8587995778272309	-0.47507342975246	-0.8799461553659031	-0.9990830664832174	-0.04281385601053631	-0.5486104726864689	0.8360780760543414	-0.1271078014909495	0.9918889084973868	-0.8124232923797574	-0.583068086932251	0.09600084134355223	-0.08775688255667267
0.9638988129156628	-0.2662688086497858	0.8582018430804474	-0.5133123771479926	0.6905406626588904	-0.7232935733259493	-0.42775020770158095	-0.9038969851765488	-0.6340595196225086	0.7732842463002034	0.9701883901289664	0.2423519912420047	-0.19593705115214727	-0.9806164754815212	-0.6529874908130743	-0.757368692805324	-0.17162834404288932	0.9851617692141202	0.23444468112310826	-0.13729584981721146
-0.7821605753177558	0.6230769089114097	0.22355033116280593	-0.9746923870827144	0.4324560640482057	0.9016550075654955	-0.14096907648509913	0.9900139996358324	-0.9602554389498764	-0.2791227184719652	0.41170172132221383	-0.9113186559378262	0.8441810160656402	0.5360582170943594	-0.5065944087065177	-0.8621844959562271	0.7271153166377139	0.6865153430993638	0.3653203110962941	-0.13267169463182127
-0.5707135676844234	-0.8211492091337098	-0.3485720473218341	0.9372819894918843	0.9685831611286384	-0.24868988716482635	0.9425701258131532	0.3340083201427419	0.7768768841508472	0.6296525286791684	0.5219517590576359	0.8529750062086459	0.20707538625585786	0.978324989155949	-0.2636668913662886	-0.9646137933894776	-0.812208227224872	-0.5833676333395869	0.4113786918522359	-0.07724724827875062
0.980350525869208	-0.19726339353252328	0.9221743071440658	-0.38677454316870735	0.8277576080343074	-0.5610858600440061	0.40003150025559897	-0.9165013905080855	-0.6799495976065095	-0.7332588524625842	-0.9440340155130444	0.3298481128554729	-0.07533708942949166	0.99715812334669	0.21137891717092253	-0.9774041914047884	0.5729632661087259	0.8195810488841363	0.32075682487970664	0.02100447950555484
-0.3845432020028883	0.9231069958533332	-0.7042530515867317	-0.7099490399534154	0.9261746489578224	-0.37709484168820734	-0.9987655385103844	-0.04967292103412028	0.9950652018318762	0.09922320345205385	-0.9889081258107318	-0.14852851142291087	0.9803095117934246	0.19746711393884656	0.4299219191399887	-0.9028660717088604	0.3382150773178557	-0.9410688399234548	0.14724345295070085	0.13208119490835712
0.4154150130018303	-0.909631995354544	-0.6548607339453784	-0.7557495743541774	-0.9594929736144452	0.28173255684160736	0.04383065108457016	0.9990389752284456	-0.9961577480510052	0.08757705748624905	-0.13115513644459947	-0.9913618563290592	0.9846605180041004	-0.1744811287328706	0.9269657269641852	0.3751460262801133	-0.8905499059838342	-0.4548855514876065	0.023953767081947963	0.2205036801731276
-0.19362749748321892	0.9810751205786364	-0.925016784436772	-0.3799262408813773	0.5518448676841518	-0.833946786078501	0.9393223215089386	0.34303582366140417	0.764652847369884	0.6444424124847221	0.4971886539708607	0.8676424622865363	0.16938795398174245	0.9855494513447202	-0.5184225425053074	0.8551245917539344	0.15466528161750054	0.9879669279192392	0.018994094716633717	0.25184852553733583
0.2942256723141503	-0.955735974917386	-0.8268625075025725	-0.5624041195497755	-0.780794026676768	0.6247885145438243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11327169485697895	0.2255148092730227
