cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9442862986770852	-0.329125183069802	0.7833532277385385	0.6215768018448028	-0.5351331412788597	-0.8447677320453357	-0.2516280808986722	-0.9678240071951364	-0.8733666178065026	0.4870633951563498	0.6911552128179016	0.7227063523967678	0.525538498197539	-0.8507698201701066	-0.08092630439242321	0.9967200877163984	0.5561442027024738	-0.8310858113338414	0.008733251759158178	-0.03182502009825449
-0.6670801222513691	0.7449859800674765	-0.1100082209941969	-0.9939306773179364	0.813848717270298	0.5810768154017938	0.786024937425233	-0.6181947894843974	0.2356704045086832	-0.9718330414421572	-0.41553930751140056	-0.909575221690293	-0.8889189208774274	-0.4580645719831542	-0.06379516023360815	0.9979630141096254	-0.9848880624668904	0.17319210262080295	0.012939256675342237	-0.03188915402980985
0.323209657454527	0.9463273837991412	-0.7910710346562546	0.6117242991151184	-0.8345732537214196	-0.5508969814519252	0.7793256683003827	0.6266191049817758	0.21469699454367686	0.9766807055194202	-0.4446879107907137	0.8956855821082474	-0.9078104010678248	0.4193808242076348	-0.3411012359590761	0.9400265670858408	0.8448724005528504	0.5349678745345967	0.029003737691878025	-0.03238515572240175
0.8595696069872301	0.5110186794470617	0.4777198185123625	0.8785122509108882	-0.038302733689865406	0.9992661810508164	-0.7780626420993733	0.6281866959506086	0.21076295006131526	-0.9775372007660124	0.4500890865366429	0.8929836584062499	-0.9111579577629032	-0.41205724845625	-0.9898141352916972	0.14236564746015756	-0.3477838636699113	-0.937574735245585	0.05826889827433779	-0.0333644400161901
0.9989433575848568	-0.0459583326187192	0.9957756633258144	-0.09181954219029	0.9905036114630972	-0.13748671091622536	-0.8920818390552706	-0.451873867830135	0.5916200151444674	0.8062169420698501	-0.16346510320869606	-0.986549116888242	-0.29997151536092026	0.953948158954182	-0.9119065970657902	-0.4103978048526704	-0.8703718580269014	0.4923949926175117	0.09677697862714796	-0.034772876990199264
0.6283736161855833	-0.7779116906705114	-0.21029319696370666	-0.97763836427934	-0.8926590094562054	-0.4507326178974252	-0.03476596748526725	-0.9993954810308145	-0.9975826550096268	0.06948990159688065	0.10412981978112976	0.9945637137118714	0.9903423071521118	-0.1386438410627478	-0.7992874450060578	-0.6009488998706032	0.7555954115882421	0.6550386049591237	0.13906745463453973	-0.03650970309110879
-0.43123326190170175	-0.9022404745020132	-0.6280757476592366	0.7781522056784848	0.9729275686705872	0.23111024668053864	0.8186646502845958	-0.574271878446438	0.34042361925119907	-0.940272173073262	-0.2612790838787973	-0.96526330103628	-0.7682235189118294	-0.6401817124775794	-0.8711667596485186	-0.4909872471699242	0.16509590455683465	-0.9862775178916736	0.18017206891289247	-0.03846017718240824
-0.9983838258067984	-0.056830769547669586	0.9935405272652392	0.11347784224909373	-0.9854857596035482	-0.16975811503023236	0.1233565296536976	0.9923624169585405	-0.9695663331835928	0.24482876782952245	-0.36256120591487456	-0.9319599626408592	0.8801177488861555	-0.4747554613646545	-0.06676044418796871	-0.9977690329388988	-0.1795538838398476	0.9837481399209996	0.216138736081607	-0.04050777899089741
-0.579185258239517	0.8151959498415237	-0.32908887327604824	-0.9442989534495424	0.9603921063437962	0.2786521165764337	-0.8813762049381525	0.4724150562469618	0.5536480292623598	-0.8327507788611821	-0.0945681928673393	0.9955183860169564	-0.3869477193878103	-0.9221016551663772	0.1253692643665902	-0.9921101489009072	0.895590945359948	-0.4448784762036421	0.24416844494434925	-0.04240889813597415
0.4527938603696804	0.891615230921681	-0.5899554400230448	0.8074358047468638	-0.987050262637936	-0.16041128085761694	-0.2880934207247527	-0.9576023083384408	-0.8340043618702213	0.5517578494062817	0.7686357597458653	0.6396866958440645	0.3911265512371101	-0.9203369062019434	0.7233658711632467	-0.6904649277379967	-0.984259735397381	0.17672796404496235	0.2617860510296714	-0.043680051180700175
