cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5272254676104526	-0.8497254299495453	-0.4440666126058792	-0.8959937742912838	-0.9954719225731012	-0.09505604330400752	0.04253960626616295	-0.9990947812388572	-0.9963807637974396	-0.08500219723295839	-0.12731089703240656	0.9918628612347596	0.9855492529311386	0.16938910840687138	-0.8265282787428925	-0.562895198450219	0.8713842063541771	0.4906012280014196	-0.0177298969877121	-0.03443881556151018
0.797778180372754	-0.6029510551621394	0.27290005015772534	-0.9620423912821674	-0.362350769495828	-0.9320418015549417	-0.1426778277053877	0.9897691839420298	-0.9592860749625431	-0.28243623418916625	0.4164155343527543	-0.9091744072232292	0.840459547234085	0.541874293045054	0.4829571160584749	0.8756440053175037	-0.7106076315911583	-0.7035885117910928	0.02478063468945424	-0.04227012627894056
0.9851040198782443	0.17195950110338126	0.9408598599605524	0.33879599158639656	0.8685856405002	0.4955390853574088	-0.027904206068511846	-0.999610601826374	-0.998442710567372	0.0557866804432646	0.08362570835506283	0.9964972357724402	0.993775692570242	-0.1113996088706578	0.14440399481811186	-0.9895188155262996	-0.1993810859573157	0.9799220288178448	0.09031077080381088	-0.05210662911686981
0.9797745037591876	0.2001047770130372	0.9199161564331252	0.39211511719558295	0.8228462875794614	0.5682640117205189	-0.425900753823302	0.9047698867075225	-0.6372170957854862	-0.7706843535707147	0.9686832367115696	-0.2482997924163394	-0.1879087456774208	0.9821864910992912	-0.5983354761556094	0.801245691391623	-0.23623792330016974	-0.9716952421386158	0.1190367371989095	-0.06267018490872267
0.9973219181729424	-0.07313680012034185	0.9893020169363144	-0.14588186757010085	0.9759832521936294	-0.21784556786298465	0.27169554133504825	-0.9623832567219026	-0.8523630656373101	-0.522950479813688	-0.7348620303997088	0.678216629313096	0.453045591325267	0.8914873483009947	0.20058228655727287	-0.9796768581116204	0.3413535503293397	0.9399349731112014	0.08324426988140243	-0.07259471362535697
0.9978678134286773	-0.06526734959434395	0.9914803461538592	-0.13025637485598615	0.9808648367194424	-0.19468993833103326	-0.797594931119944	0.6031934398281962	0.2723153482964565	-0.9622080601835444	0.3632002481851124	0.931711103142102	-0.851688702164359	-0.5240480460850794	-0.7565254728081734	0.6539642260799667	-0.8352631470287368	-0.5498504116718026	-0.007441123728126331	-0.06415828112168222
0.9963554208768424	-0.08529874142875941	0.9854482494213392	-0.16997572683303308	0.9673579897322496	-0.25341373226638914	-0.07798299863612378	-0.9969546890023228	-0.9878373038474366	0.15549103230549066	0.23205202887341744	0.9727033750819056	0.9516450777451456	-0.3071996842502212	-0.1627377636607326	-0.9866693571195488	0.00734019680606507	0.9999730603925528	-0.1065061345090028	-0.037149164656157474
0.946249369071818	-0.3234379871492932	0.7907757369376271	-0.612105982547755	0.5502927152372454	-0.8349718124325035	0.02620984785744696	0.999656462928785	-0.9986260877505788	0.05240168760615405	-0.07855752351028705	-0.9969095824095237	0.9945081262720542	-0.10465938457132323	0.34812792620904603	0.937447036900426	-0.29852582221189056	-0.95440155776943	-0.16120427478472033	-0.012004556920468756
0.8018558718368638	-0.5975174983218005	0.2859456783985143	-0.9582458291092184	-0.34328142933641553	-0.9392325911470212	0.39830476670404097	-0.917253134538574	-0.6827066256416789	-0.730692591521874	-0.942155373211065	0.3351764501415916	-0.06782332660990499	0.9976973470785448	-0.22869178231507115	-0.9734988796611715	0.8674578142395661	0.4975107441198776	-0.16542627756469952	0.004753299575449232
0.5608254626575994	-0.8279340556076248	-0.37094960086977896	-0.9286529995722576	-0.9769014257184908	-0.21369044065933324	-0.9820668546873008	0.18853300221603653	0.928910614150816	-0.37030402498211373	-0.8424377955621805	0.5387936159684278	0.725749858164092	-0.6879586785373089	-0.39467520500009456	0.9188207020731156	-0.7068609912813034	0.7073524856850459	-0.14924388641656272	0.028816864585229026
