cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.19549917286424626	-0.9807038663171443	-0.9235601468187912	-0.3834535893795401	-0.5566096624511564	0.8307741472060922	0.8780865792946791	0.478501786059957	0.5420720814748622	0.8403319930155642	0.0738858602121375	0.9972667043778772	-0.4123157169710208	0.9110410251677324	0.6409337515839645	-0.7675961998867014	-0.2976033516733543	-0.9546896066642738	0.03050171194576345	0.3232331451436664
-0.8171448983351438	-0.5764323161697713	0.33545156975030554	0.9420574527872788	0.2689198206151891	-0.9631625667976796	-0.8579007619827766	0.5138154168467223	0.4719874348212581	-0.8816052752626022	0.048064002023869325	0.998844257984922	-0.5544557227416973	-0.8322132247921694	0.9972090417487512	0.0746600767112997	0.404849420115366	0.9143833698357882	0.032916488976867275	0.32137593761410466
-0.7918661367476808	0.6106947039825247	0.2541039570553931	-0.9671769119498204	0.3894334991361749	0.9210545856519876	-0.9498548954219244	-0.3126910258434111	0.8044486447139904	0.594022203303735	-0.5783640711723086	-0.8157787697513293	0.29427524396435234	0.9557207127554161	0.9431166799740656	-0.3324619195557531	0.5611991730431978	-0.8276807888163352	0.04264673805447894	0.3197516067915035
0.5392042053119965	0.8421750560149939	-0.4185176499477165	0.908208663624302	-0.9905371590102022	0.13724480543903045	0.7180540990891044	-0.695987292111957	0.031203378437330776	-0.9995130560298332	-0.6732426715043965	-0.7394216018386419	-0.9980526983481934	-0.062376368280703774	0.9733209265904736	0.2294479763716868	-0.1989653468497496	0.9800065258726388	0.060741384281045925	0.3184437198616436
0.8104858380060906	-0.585758232030558	0.3137745872168699	-0.9494975031125058	-0.3018661194751315	-0.9533503269591016	0.65762746837383	0.7533432901673893	-0.13505222568045447	0.9908384814583836	-0.8352555749188068	0.5498619140903046	-0.9635217926775111	-0.2676298844215928	0.9742747835613212	0.2253633646281952	0.09172071604025432	-0.9957847710469684	0.0849513343922975	0.31746998625286343
-0.4377105267778812	-0.8991159517814317	-0.6168189894956595	0.787105033777293	0.977686856415372	0.21006763385307076	-0.7040717026375023	0.7101288879809977	-0.008566075090256994	-0.9999633105057144	0.7161339647849385	0.6979628532245856	-0.999853244715096	0.01713152161058784	0.9466678068553857	0.32221120940093706	-0.3303086151536636	0.9438729886776444	0.1121021464230445	0.31679960026026216
-0.9540140680664788	0.29976183534807715	0.8202856841375046	-0.5719540159829865	-0.6111140969349517	0.7915425197217005	-0.8612661494397342	-0.5081541299933057	0.4835587603414931	0.8753119017224651	0.02832056634539612	-0.9995988923172514	-0.5323418505939969	0.8465294762181402	0.9739852375614514	0.2266114670804703	0.6693348082684542	-0.7429609104389219	0.14009387990504762	0.3163719699619599
0.17938653457766454	0.983778669829864	-0.9356409424244329	0.3529532927444074	-0.5150693071186632	-0.8571485337234733	0.9752239826810551	-0.22121976313996225	0.902123632792598	-0.43147763691422736	0.784321221404343	-0.6203549158786439	0.6276540976858284	-0.7784923465636566	0.392573335012092	0.9197207057783812	-0.04268923363172723	0.9990883991579202	0.16744334561437194	0.3161117378981173
0.9999139694920668	-0.0131169209274869	0.999655892770764	-0.026231584944233974	0.9992258142410344	-0.03934173552782688	0.6264469455526052	0.7794640622939658	-0.2151284488156228	0.9765857619841608	-0.8959800648766387	0.44409427303631616	-0.907439501020368	-0.42018276022215095	0.6366172204746134	0.7711799495546922	0.6161688835327581	-0.7876140596548507	0.19256501590073985	0.3159392379715037
0.5924389505976619	-0.805615348547147	-0.29803217962948203	-0.9545558233572828	-0.9455706940857104	-0.32541675200620485	-0.990569119272872	0.13701394068840916	0.962454360114066	-0.2714435571116459	-0.91618601640418	0.4007532699123485	0.8526367906051533	-0.5225040701339503	-0.4764711959329601	0.8791900815217462	-0.6972322630999813	0.7168452910443637	0.21458698215889505	0.31577706869858185
