cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8480480961564861	-0.5299192642331086	0.4383711467892816	-0.8987940462990675	-0.10452846326731376	-0.994521895368309	-0.824427282225356	0.5659678933672061	0.3593606873549736	-0.9331987443110716	0.2318937725959621	0.9727411157297774	-0.7417197927675218	-0.6707098843888499	-0.3992366974779673	0.9168478932663182	-0.9990712767433916	-0.04308809564519425	0.004368804257371406	0.12925553722954394
0.9940356672321936	0.10905545502288123	0.9762138154595048	0.21681002399796045	0.9467470355909549	0.3219783387119999	0.976337602637871	0.21625190328719573	0.9064702286493308	0.4222697296425949	0.7937043371663096	0.6083037277243905	0.6433765508551397	0.765549876761628	0.9469309505694674	0.32143704648594146	0.9940978499945656	-0.10848716346269738	0.05095888274620697	0.123538075375912
0.5362562858426829	0.8440552090320933	-0.42485839178842144	0.9052598228834394	-0.9919222522217916	0.12684733165206294	-0.7342292875704589	-0.678901578488205	0.07818529345244707	0.9969388446077097	0.6194174229503042	-0.7850618167670643	-0.9877741197755094	0.1558919122395946	0.17929534303362682	-0.983795293730588	-0.9667654844525334	-0.2556648158649493	0.12645236121307635	0.11960067646673632
0.05997194173557455	0.9982000632160192	-0.9928067324089298	0.11972799206327585	-0.17905303675700307	-0.9838394228877472	-0.17487672099798393	0.9845903373753946	-0.9388362649059866	-0.34436385945301545	0.5032379361194906	-0.864147892232687	0.7628270646052477	0.6466025591549583	-0.9933058335326	-0.11551415960871085	0.9723304404874012	-0.2336097483016845	0.17206961060750633	0.12184786273741065
-0.8535120998851048	0.5210730230492833	0.4569658093005621	-0.8894842601925469	0.07346040494146652	0.9972981344140956	0.9253033717453054	-0.3792277287287537	0.7123726595264617	-0.7018013921040596	0.39301827585270543	-0.9195306600901172	0.014949612081608147	-0.999888248305084	-0.5921522848162974	0.805826080234959	-0.9873629628819084	0.15847517007108367	0.1751514649471228	0.13095960435417953
-0.7193398003386573	-0.6946583704589909	0.034899496702518636	0.9993908270190952	0.6691306063588385	-0.743144825477412	-0.9826508865568436	-0.18546491622150296	0.9312055297019016	0.3644945287005013	-0.8474489920995747	-0.5308768273238293	0.7342874770947989	0.6788386413439906	0.578025136058662	0.8160189593902616	0.835694649018147	0.549194367781058	0.1451230758862938	0.14656962153866993
-0.20621829959297827	-0.9785060106677836	-0.9149480258259612	0.403571691322838	0.5835763517965425	0.8120582747708674	0.3628909674995327	0.9318316080211344	-0.7366202914145062	0.6763065475628695	-0.8975166679619283	-0.4409805332784175	0.08521890744718437	-0.9963622523025992	0.8369680711235019	-0.5472517226284488	-0.9866375876343104	-0.16293026320223078	0.09312110448966915	0.15957073383428522
0.382683432365058	-0.9238795325113	-0.7071067811865962	-0.7071067811864988	-0.9238795325112475	0.38268343236518426	0.8160764832625541	-0.5779439189625775	0.3319616530683555	-0.9432928818199174	-0.2742642864344589	-0.9616543564018192	-0.7796029217842496	-0.6262741287531054	-0.2216516079815755	-0.975125922473186	0.8462495073562146	-0.5327867972269621	0.03599720578204857	0.15683048459674676
0.9666568409911516	-0.2560752853459453	0.8688508964699856	-0.4950738527768384	0.7131044847568602	-0.7010577678192096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027028161047514262	0.1389901947195783
0.9754443194221314	-0.2202461797786624	0.9029832405858103	-0.4296757698790433	0.7861754257035014	-0.6180033980650254	0.5164001308064587	0.8563474206787058	-0.4666618098061445	0.8844358401085146	-0.9983685700590024	0.0570981463652086	-0.5644535105369076	-0.8254648596049144	0.6923268221118019	0.7215840709055138	0.3151123261762098	-0.9490543830001618	-0.08493732884382697	0.12147298613604772
0.4600650377311597	0.8878852184023714	-0.5766803221148532	0.8169698930104518	-0.9906859460363342	-0.13616664909622134	0.281496410683502	-0.9595622808199088	-0.8415195415446104	-0.5402266757561577	-0.7552658716131693	0.6554185404582324	0.4163102776029025	0.9092226090249814	0.9814878220787536	-0.19152455485160413	-0.7224745084741709	0.6913975590100137	-0.1017990194109798	0.115928488130985
-0.473036429289665	0.8810428687441285	-0.5524730731297673	-0.8335307453636912	0.9957162088736514	-0.09246205376414153	-0.8666853692139976	-0.4988551601320734	0.502287058419207	0.8647009372867478	-0.003964320140928964	-0.9999921420520363	-0.4954154218891606	0.8686561804041832	0.8494865337411582	-0.5276103003092641	-0.029539028999989125	-0.9995636276724648	-0.08360254353135665	0.10893955853570404
-0.4440666126058792	0.8959937742912838	-0.6056096871374801	-0.7957618405309741	0.9819286972627732	-0.1892512443600644	-0.3310586248944141	0.9436101879923826	-0.780800373766039	-0.6247805825462356	0.8480400210064734	-0.5299321869554069	0.21929844734637308	0.975657824747729	-0.6984567716681797	-0.7156522466330028	0.9924809359298256	0.12239931297134568	-0.06371132554183434	0.09489074944177343
-0.15022558912079756	0.9886517447379078	-0.9548645447466186	-0.29704158157711313	0.4371157666510432	-0.8994052515663175	0.9225268884776032	-0.385932818034217	0.7021117199283359	-0.7120668035649984	0.372906992220688	-0.9278687273278045	-0.01407826547854821	-0.999900896309787	0.24296600859982176	0.9700348028112556	-0.5201402992024706	0.8540808329107757	-0.08533560245345338	0.092056601813294
-0.6318990717189605	0.7750506842527886	-0.201407126321432	-0.9795076158289648	0.886437024039153	0.4628492221151613	-0.683581549365362	-0.7298741435119149	-0.06543253073450245	0.9978569957271824	0.773038490842137	-0.6343591188565914	-0.9914371678433568	-0.13058461708311433	0.9976440008355086	-0.06860355382135488	-0.13373490785914668	-0.9910171413350556	-0.12816405571866807	0.09410202152766856
-0.8465856697052333	-0.532252481299751	0.4334145923005164	0.9011946466668436	0.11274050393972665	-0.9936244656666906	-0.4002441270336821	0.9164085545077838	-0.6796092775500916	-0.7335742838103326	0.9442633710677376	-0.32919095683173333	-0.07626245973568514	0.997087778099332	0.8266016693514819	-0.562787420102247	-0.14891978469068992	0.9888492795809068	-0.1230950426419204	0.09146080390322664
-0.3669787916496365	-0.9302293085467545	-0.7306531329587453	0.6827488552151296	0.9032471993460792	0.4291206087727133	0.9508085530410701	-0.3097791075330068	0.8080738090721075	-0.5890812499916246	0.5858384252674033	-0.8104278743233165	0.3059665618166101	-0.9520422590673812	-0.6370921788878116	-0.7707876202949686	-0.060760968882491766	-0.9981523454165004	-0.05870676393016705	0.08111239418218841
-0.4963825127360594	-0.8681039114356275	-0.5072088020996716	0.8618232017488366	0.9999216720722228	0.01251597859898044	-0.5647600762924533	-0.8252551461373278	-0.3620921124522847	0.9321423185865138	0.9737504143993492	-0.22761838778335894	-0.737778604199684	-0.6750427624863229	-0.4360701945311373	0.8999126543401731	0.9967442460572512	0.08062820816415131	0.010098784871229059	0.05813889215184088
-0.36235076949556266	-0.9320418015550448	-0.7374038396919472	0.675452127991002	0.8967484669782819	0.4425406048851352	-0.3666287140838885	0.9303673392855072	-0.7311667720183886	-0.6821987624557888	0.9027621808958276	-0.4301400292279356	0.06920969700758056	0.9976021340394772	0.9999894476831036	0.004593965872914343	-0.7342930543481722	0.6788326084801999	0.016924729116765458	0.03290999280091566
-0.18591160716287405	-0.982566473233296	-0.9308737486442344	0.36534102436631816	0.5320320765152324	0.8467241992283496	0.935183895332747	-0.3541625077704721	0.7491378361794606	-0.6624141471952087	0.4659793842261587	-0.8847955772245982	0.12241499519128862	-0.9924790017689628	-0.5218497471856405	-0.8530374208452306	0.17412666523734455	-0.9847232628781154	-0.03941589338367968	0.014018686409973058
