cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.38583603544315453	-0.9225673708480636	-0.7022611075070175	0.711919473594463	0.927751318576008	0.37319899635513265	0.5195962797284148	-0.8544119065722287	-0.4600394121847817	-0.887898496021184	-0.9976658139277336	-0.0682856040458953	-0.576727478473361	0.8169366043786744	-0.9887315148690464	-0.1496996710242222	0.5877735776661985	-0.8090254763587345	-0.05539899745752497	0.1301140152120232
0.9670593220423604	-0.2545511100957339	0.870407464698059	-0.4923320479086213	0.7164119833806697	-0.6976774828447418	0.902604097052746	0.4304716529384915	0.6293883120328058	0.7770909552147005	0.2335728411030993	0.9723393069803496	-0.2077407053529909	0.978183929197082	0.982448743288724	0.1865327499674178	0.7632946690482467	-0.6460504997308859	-0.1461309135413531	0.12159007811956908
-0.9340161087325368	0.3572308898011619	0.7447721827437402	-0.6673188112222858	-0.4572423233045553	0.8893421488825618	-0.840675581880541	-0.5415390715634596	0.4134708679403724	0.9105173481953186	0.1454858568876916	-0.9893603314493936	-0.6580836827292702	0.7529447964661694	0.978659020091234	0.20549093019903766	0.5917500512978143	-0.8061215024976285	-0.3034177918751885	0.11388579306031572
-0.6757270887038597	-0.7371518850222158	-0.08678580318361241	0.9962269943972484	0.7930141249560366	-0.609203248202282	0.17604826771008567	-0.9843815355014934	-0.9380140148725562	-0.3465973281816643	-0.5063197525222769	0.8623458170628417	0.7597405841946635	0.6502263027035675	-0.8445992878870835	0.5353989567608731	0.6066781210648954	-0.7949475815556446	-0.4125871594632045	0.11282805733983675
0.6029899338204173	-0.7977487948666852	-0.2728062794224975	-0.9620689860439604	-0.9319888145699494	-0.36248703358396217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4097332884536256	0.11771790079800283
-0.738081429167791	0.6747116450140985	0.08952839216473818	-0.9959842704563144	0.6059229418877019	0.7955233425199744	-0.8292433236109037	0.5588877438687865	0.37528897950651546	-0.9269078605023036	0.20683156224984925	0.9783765659792178	-0.7183163637219164	-0.6957166101289544	0.2349610283746573	-0.9720047917295076	0.989137166462512	-0.14699546225143487	-0.29961326862757	0.12714795548451954
-0.5519043524832258	-0.8339074203471698	-0.39080317142014254	0.9204742697153236	0.9832762950252752	-0.1821200912622428	0.21053194826331406	-0.97758697759353	-0.9113525975209064	-0.4116265819792213	-0.5942696240851315	0.804265885071421	0.6611271140162068	0.7502739093908314	-0.9314105332333036	0.3639703539878669	0.6990235360667109	-0.715098661741715	-0.13665684235457265	0.14395209164688133
0.9947735085912198	0.1021061536104184	0.9791486667897712	0.20314499335157996	0.953288800798532	0.3020603619677639	-0.4630426692559575	0.8863359895932907	-0.5711829728966359	-0.8208227649577958	0.9920068460631803	-0.12618406144906433	-0.3475000229459218	0.9376799742196608	-0.5511229394270474	0.8344240562431616	-0.37012222201933787	-0.9289830680736156	0.0015172550167343868	0.16223140779116751
0.2706361950247537	0.9626816971058104	-0.853512099885047	0.5210730230493781	-0.732618729265707	-0.6806392565295514	-0.3383650302008661	-0.9410149341732928	-0.7710182126743339	0.6368130932420246	0.8601362318348033	0.5100643711190045	0.18893816855104886	-0.9819889859181596	0.8143240295288598	-0.5804105227611578	-0.9974716781348566	-0.07106512026889948	0.03422998061398003	0.1703569472566514
-0.9997153589951964	0.023857933462590863	0.9988615980217892	-0.04770228503287506	-0.9974392031105408	0.07151948055047247	0.4655119565209354	0.8850415913029459	-0.5665972366721015	0.823994885539673	-0.9930275329261063	-0.11788264864131112	-0.3579351427910773	-0.9337464503574464	-0.4864947161268149	-0.8736835188903874	-0.444264189332952	0.8958958254598216	0.007843635112413596	0.16454242634489874
