cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.36740321262708653	-0.9300617610413277	-0.7300297587025915	-0.6834153578963791	-0.903833769948504	0.4278837649416888	-0.8200548445745885	0.5722849394224414	0.344979896220505	-0.938610074100896	0.2542499742216607	0.9671385374434652	-0.7619777424073793	-0.6476032119096953	0.2309695541495555	0.9729609781774166	-0.8335511230037754	0.5524423276136115	-0.017994503332066203	0.030619036398506824
0.10182298670379927	-0.9948025328570076	-0.9792641587574356	-0.20258753015200992	-0.3012461895371296	0.9535463980789608	-0.874219067685303	0.4855316896922791	0.5285179566091207	-0.8489221221889082	-0.04986188287823048	0.9987561227025532	-0.4413375390834392	-0.8973411706791202	0.393992558183094	0.9191136295890414	-0.5720237511933504	0.820237056021421	-0.020844309789516343	0.026819383137202887
-0.2357589355093847	-0.971811568323552	-0.8888354486549634	0.4582265217273326	0.6548607339451852	0.7557495743543448	-0.9225187012065338	-0.3859523881571535	0.7020815081515799	0.7120965917005945	-0.3728479408757064	-0.92789245766131	-0.014163111823206238	0.9998996981015063	-0.15758096864927068	0.9875060700165632	0.5925650226171763	0.8055226216380925	-0.03202949282198014	0.018241480378879515
-0.909370488843394	-0.4159871560766351	0.6539093719585464	0.7565728869479658	-0.27992128163104574	-0.9600229560224238	-0.5337508312595313	-0.8456417977665006	-0.4302201002595188	0.9027240250113484	0.9930115035356852	-0.11801759972901432	-0.6298213306653793	-0.7767400410941173	0.13360112783062766	0.9910351853705216	0.8371533808554674	-0.5469682046721369	-0.05322104267698303	0.008091662453434291
-0.771489179822028	0.6362424423264567	0.19039110916493107	-0.981708319996804	0.4777198185119099	0.8785122509111344	0.02554030650095377	-0.9996737931664696	-0.9986953854876746	-0.05106395015688539	-0.07655427899384055	0.997065415290157	0.9947849459887502	0.10199466277290813	0.616330825579164	0.7874873417655082	-0.6557389658088117	-0.7549876877936422	-0.08209533071382995	0.00013932835777641372
0.16572184564537087	0.9861725355514074	-0.9450725397517836	0.3268606654327087	-0.4789601767582182	-0.8778366300626422	0.8570499078825059	-0.5152333989548697	0.469069089202824	-0.8831614742245232	-0.05301866849888524	-0.9985935213041416	-0.5599483791088663	-0.8285274966670408	0.650140919992578	0.7598136509376523	-0.3660771349036096	0.9305845105635298	-0.11474772286384505	-0.002909989334308083
0.8568571761675136	0.5155538571771474	0.468408440699531	0.8835120444461602	-0.05413890858585671	0.9985334138511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14807517903102765	0.00029976352478944257
0.9998848349441064	0.015176193488389082	0.999539366302406	0.03034889144243548	0.9989636736467294	0.04551459913292333	0.4430822231110541	0.8964809778031914	-0.6073562871259321	0.7944295692436192	-0.9812997709515217	-0.19248573851195167	-0.2622366809772045	-0.9650035871177162	0.42942602674426256	0.903102036070474	0.4566363642998656	-0.8896534329720762	-0.18061262965568772	0.009959432697923543
0.8125703390080546	-0.5828631435974787	0.32054111167132976	-0.9472346043766074	-0.2916459394544733	-0.956526343599442	-0.8584997432567774	0.5128139924261498	0.4740436183439056	-0.8805013616726654	0.04456709397526352	0.9990063934403024	-0.5505652958148352	-0.8347921028880922	-0.39869105171020863	0.917085298806064	-0.9964918031227668	0.0836904194584832	-0.21160443164837106	0.02484015314759413
-0.14107212275239153	-0.9899993213038756	-0.9601973123642684	0.27932261155952925	0.41198626898512936	0.9111900538129862	-0.7005388527954629	-0.7136142625564715	-0.018490631448033385	0.9998290336595816	0.7264456642796013	-0.6872239059064875	-0.999316193097306	-0.036974940344885375	-0.6076511325692917	0.7942040676597275	0.8053041386380534	0.59286190996928	-0.2392200358622412	0.04259604389789263
-0.9781476007338058	-0.20791169081775907	0.9135454576426012	0.4067366430757997	-0.8090169943749475	-0.5877852522924728	-0.18987233800253867	-0.9818087875250708	-0.9278969905228994	0.37283665991764586	0.5422362800347442	0.8402260509018286	0.7219856500429075	-0.6919080293883866	-0.01840635321117046	0.9998305887306436	0.3898526969369728	-0.920877231063386	-0.26013959889746296	0.06121233374186991
-0.6558734856903108	0.754870830518998	-0.1396599415368834	-0.99019952571687	0.8390719910245124	0.5440203984026338	0.3890569145451824	-0.9212137196354506	-0.6972694344891653	-0.7168091347961182	-0.9316119041232204	0.3634546190322908	-0.02763067145431923	0.9996182001119146	0.4402252509520421	0.8978873695649202	-0.950569480301374	-0.31051193716115905	-0.2707176997908461	0.07961836803919342
-0.00781482755226655	0.9999694637689334	-0.9998778569406566	-0.015629177833773336	0.02344257360290848	-0.9997251851098242	0.9266315767367475	-0.37597063847376333	0.7172921580112613	-0.6967725310713301	0.4026995499810111	-0.9153322197131984	0.02901607988890459	-0.999578944910246	0.3687176917707901	0.929541426605195	-0.3832006237241555	0.9236651351964184	-0.268343909161146	0.09727121711562824
0.4220144254598132	0.9065891156989608	-0.6438076494076476	0.7651873695796338	-0.9654066560026155	-0.26074889941445106	0.9990413003372196	0.0437776223716787	0.9961670395589652	0.0874713055597473	0.9913827287709148	0.1309972713255297	0.9846975414073466	0.17427206301162226	0.3819215244190932	0.9241947571726404	0.4612981563257797	0.8872451808662792	-0.2528687334608395	0.1138315459647538
0.6804597649339043	0.732785444933301	-0.0739490166121915	0.9972620232126008	-0.7810984258559549	0.6244079188522113	-0.2818905623249073	0.9594465648863136	-0.841075421744295	-0.5409178633930074	0.7560730095112234	-0.654487283519429	0.4148157301246876	0.9099054401645934	-0.8948836637166373	0.44629948287342736	0.511253292163252	-0.8594300851449386	-0.22662079504315966	0.12893087594391134
0.8238060179323354	0.5668718063358493	0.3573127103630627	0.933984810911292	-0.23509329577072616	0.9719728094363844	-0.9886654165762324	0.1501355856089582	0.9549186118677104	-0.2968677225779945	-0.8995245978209426	0.4368701156122626	0.8237391105827098	-0.5669690271050142	-0.8995761505065203	-0.4367639516258988	-0.7293608892876386	-0.684129149486809	-0.19287656529893826	0.14155231404389595
0.997163438423405	-0.07526670626254339	0.988669845856776	-0.15010641523112442	0.9745674074967564	-0.2240945520200154	-0.9927858875397788	-0.11990071518491198	0.9712476369962932	0.23807147588301414	-0.9356960070927772	-0.35280728777993464	0.8866439447417667	0.4624527167751951	-0.9989943211478896	-0.04483688564415723	-0.9809452573269064	0.1942843332022672	-0.15458122631927546	0.150317894561335
0.4003490325568103	-0.9163627295622766	-0.6794413042616522	-0.7337298645027509	-0.9443763702373896	0.328866646738846	-0.9161576863490366	-0.40081803071166905	0.6786898125128391	0.7344250393275595	-0.3274160904118115	-0.9448802589426052	-0.0787602767825747	0.9968935844919116	-0.7340775480800432	0.6790656473455212	0.0005118612813990861	0.9999998689990056	-0.11397876550049668	0.1540121930263938
-0.6266038113644575	-0.7793379649314764	-0.21473532716707056	0.9766722783341663	0.8957117602394175	-0.4446351791849181	-0.1332749062561066	-0.9910791085288932	-0.964475598724852	0.2641719505631479	0.3903556962688197	0.920664124635301	0.8604263610713234	-0.5095748003714082	-0.6888750113076925	0.7248801409859608	0.8558961397463267	-0.517147752549826	-0.07289466457081116	0.1515963071971218
-0.9978489798891622	0.06555465913387361	0.9914051733316832	-0.1308272994874351	-0.980696301842554	0.1955371155365084	0.5160146588797521	-0.856579752166261	-0.4674577436424262	-0.8840154172347514	-0.9984447551324424	-0.05575007577140294	-0.5629665158174634	0.8264797045713499	-0.4587519072967774	0.888564396963759	-0.5710574946452518	-0.8209100668218707	-0.03284906861624548	0.14255979537493374
-0.7289686274214294	0.6845471059286694	0.06279051952936603	-0.9980267284282682	0.6374239897486288	0.7705132427758397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004683568558301654	0.12701315100364235
-0.504880953859074	0.8631889841919622	-0.4901904448607031	-0.8716153553989661	0.9998565926068252	0.01693499987212955	0.6290655703061503	-0.7773522420726643	-0.20855301651079566	-0.97801106297641	-0.8914526148470135	-0.4531139321212954	-0.9130112786084956	0.40793431472932024	0.3533986670179757	0.9354728120848398	-0.9886051173701188	0.1505321291605667	0.03815284374224137	0.1055150777091926
-0.5194266555345327	0.8545150376208775	-0.4603918990404199	-0.8877157761907557	0.9977063042420476	0.06769143576313469	0.893558260519871	-0.4489472519758888	0.5968927298865956	-0.8023210510815026	0.17315859834897618	-0.984893953589836	-0.2874381380170553	-0.957799204851042	-0.08050580087512457	0.9967541402098385	-0.8477701566990574	0.5303638009993286	0.06660318677923062	0.07872980171197297
-0.4761372231096258	0.8793709938185672	-0.5465866895389088	-0.837402526159849	0.9966377602011044	-0.08193396695709396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0897641349376439	0.047329056639774436
-0.2919835256115238	0.9564233480898846	-0.8294912415429293	-0.5585197223049243	0.776379079950693	-0.6302662328055624	0.7582490241597813	0.6519650430511892	0.14988316527852194	0.9887037153597084	-0.5309514965389445	0.8474022116581093	-0.9550700735321824	0.2963800847614958	-0.8449508126782547	0.5348440185272307	0.4021583659469137	0.9155701222183412	0.10736316482319692	0.012010555598724992
0.03830273369010894	0.9992661810508072	-0.9970658011837292	0.0765492528366425	-0.11468342539861967	-0.9934020897596496	-0.913169913372896	0.4075790835047081	0.6677585813789245	-0.7443779127531971	-0.3063841784507043	0.9519079447063602	-0.1081969539896126	-0.9941294780597592	-0.4422568982556793	-0.8968884188934907	0.3723030902441957	-0.9281112050797696	0.11893671694674607	-0.026520897800451748
0.6650780269803624	0.7467738734234803	-0.11534243605581684	0.9933257886739424	-0.818501466578585	0.5745044379364755	-0.9982892287958324	0.058468929101034815	0.9931627686595564	-0.11673780428158052	-0.984638159991932	0.17460725611412178	0.9727445701030308	-0.23187928181506384	-0.7076032993029825	-0.7066099141786321	-0.6202771619835772	-0.7843827141909739	0.12411376066251895	-0.06743781540156535
0.9283679330160594	-0.37166245566036016	0.7237340381050213	-0.690079011482163	0.4154150130017895	-0.9096319953545626	-0.9859709930335168	-0.16691674840021392	0.9442775982069994	0.32915014434816925	-0.8760896493734022	-0.4821482409599656	0.7833203649511586	0.6216182155091529	-0.9773805414175836	0.21148824378265307	-0.8533071642150518	0.521408557178789	0.12261092489828772	-0.10822928007910404
-0.16133185894680122	-0.9869002134404316	-0.9479440625775388	0.3184368920586795	0.4671990145332349	0.8841521819342949	-0.5337508312595313	-0.8456417977665006	-0.4302201002595188	0.9027240250113484	0.9930115035356852	-0.11801759972901432	-0.6298213306653793	-0.7767400410941173	-0.7484530568884094	0.6631877725308237	0.9206750845314104	0.3903298460572546	0.11423246283346986	-0.1448786969177981
