onset	duration	trial_type
0.0025	2	cue_negative
5.0092	3	img_negative
13.0028	2	cue_negative
18.0172	3	img_negative
26.0038	2	cue_negative
31.017	3	img_neutral
39.0048	2	cue_negative
44.0167	3	img_negative
52.0058	2	cue_neutral
57.0165	3	img_neutral
65.0068	2	cue_negative
70.0162	3	img_negative
78.0078	2	cue_negative
83.016	3	img_neutral
91.0088	2	cue_neutral
96.0157	3	img_neutral
104.0098	2	cue_neutral
109.0238	3	img_negative
117.0108	2	cue_neutral
122.0235	3	img_neutral
130.0118	2	cue_negative
135.0233	3	img_neutral
143.0128	2	cue_negative
148.023	3	img_negative
156.0138	2	cue_negative
161.0227	3	img_negative
169.0149	2	cue_neutral
174.0225	3	img_neutral
182.0158	2	cue_negative
187.0306	3	img_negative
195.0168	2	cue_neutral
200.0303	3	img_neutral
208.0178	2	cue_negative
213.03	3	img_negative
221.0189	2	cue_neutral
226.0298	3	img_negative
234.0199	2	cue_negative
239.0295	3	img_negative
247.0209	2	cue_negative
252.0293	3	img_negative
260.0218	2	cue_negative
265.029	3	img_negative
273.0229	2	cue_neutral
278.0371	3	img_neutral
286.0239	2	cue_neutral
291.0368	3	img_neutral
299.0249	2	cue_neutral
304.0366	3	img_neutral
312.0259	2	cue_neutral
317.0363	3	img_neutral
325.0269	2	cue_negative
330.0361	3	img_negative
338.0279	2	cue_neutral
343.0358	3	img_negative
351.0289	2	cue_neutral
356.0439	3	img_neutral
364.0299	2	cue_neutral
369.0436	3	img_neutral
377.0309	2	cue_neutral
382.0434	3	img_neutral
