cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.645328860116555	-0.7639048777830051	-0.16710132460133548	0.9859397280343658	0.8609994747744477	-0.5086058438890821	0.827954643976012	-0.5607950673094007	0.3710177849628897	-0.9286257605953168	-0.21358284786057796	-0.9769249546918972	-0.7246916064824619	-0.6890733455111064	-0.9626971139795476	-0.27058134957060453	-0.1059089392709483	-0.9943758326621293	-0.002273408914024944	0.07413124945716065
0.18214456516028807	0.9832717617131947	-0.9336467147651392	0.35819521494328044	-0.5222619149087434	-0.8527851383765154	0.3480165405165748	0.9374883932758182	-0.7577689750537506	0.6525229348045848	-0.8754488149345686	-0.4833108445189901	0.14842763910802306	-0.988923271011871	-0.8584165426010067	0.5129532526351052	0.9851951854829654	0.17143642116302288	-0.0038164450407137673	0.07532721561246179
0.7207093188427336	-0.693237389162791	0.038843844533514124	-0.9992452930796601	-0.6647190773727703	-0.7470933999017078	-0.994211458890432	-0.10744103038857436	0.9769128499780828	0.21363820713463155	-0.948304440680607	-0.3173620767915428	0.9087174329046004	0.41741181959220175	-0.7910196027180993	0.6117908042098215	-0.6420553239270285	0.7666583078640435	-0.008358195089731901	0.07897132714846566
-0.9979866764718882	-0.06342391965650744	0.9919548128308096	0.1265924535736358	-0.9819286972627392	-0.18925124436024168	-0.034295827789341315	-0.999411725064422	-0.9976475923924876	0.0685513048269159	0.1027261278356288	0.9947096775742648	0.9906014372130546	-0.13678008843187234	-0.029159829761920424	0.9995747617503434	0.09761338814659434	-0.9952244100978141	-0.015562401619265144	0.08450123769788553
0.591989864570228	0.8059454077331312	-0.29909600049224644	0.954223025549867	-0.9461134662200315	0.3238353115969865	0.9792636617816932	-0.2025899324100516	0.9179146385721814	-0.3967779181039457	0.8184972385607342	-0.5745104615831226	0.685134567410197	-0.7284165185796118	0.7429905881955366	0.669301864522168	0.4164377368378436	0.909164237823604	-0.024702670938850483	0.09089305468734343
0.5050020991966123	-0.8631181146326466	-0.4899457596140298	-0.8717529194882179	-0.99984937339174	-0.017355994012004092	-0.4454419299641653	0.8953108326328904	-0.6031629740595993	-0.797617970411637	0.9827900884602327	-0.1847258564043702	-0.27238885344715835	0.962187254393729	0.5478098881701918	0.8366028486820744	-0.9977081075743796	-0.06766485114407868	-0.036220441166392	0.09719450970913757
-0.988980974220243	0.14804267165374635	0.956166734739242	-0.2928227712765793	-0.9022804434585658	0.4311496275682188	-0.9034188722673294	-0.42875907131071495	0.6323313175375466	0.7746980733558272	-0.23910121931084036	-0.9709946482468734	-0.20031420972246095	0.979731706837778	0.9569387148365142	0.29029002057776704	0.8299894380112794	-0.5577791075235076	-0.049250645436181295	0.10216265082333242
0.8308078967080574	0.5565592859413393	0.38048352246493294	0.924787699492525	-0.1985904666457297	0.9800825610923964	-0.09953144946010417	-0.9950344167758072	-0.9801869811367414	0.19807443552877094	0.2946503114090324	0.955605145437466	0.9215330359799176	-0.3882999660026203	0.4711041303055466	-0.8820776033938594	-0.6364871586700536	0.771287298513415	-0.060842040782335786	0.10403108597106336
-0.548624912442101	-0.8360686009221354	-0.398021410895794	0.917376125952993	0.985353835847674	-0.17052219263273374	0.8011361643424277	-0.5984821185154178	0.2836383076345948	-0.9589313377099442	-0.34667035266451496	-0.9379870290059776	-0.8390986208843659	-0.5439793235316533	-0.9398953655206655	-0.34146259220121616	0.06084884948753594	-0.9981469919385838	-0.07024593760071464	0.10168124728659078
0.054496498179716496	0.9985139616881418	-0.9940602633722964	0.10883102859111868	-0.1628421048465102	-0.9866521417851168	0.4892033112791039	0.8721697771842133	-0.5213602404671204	0.8533366859921507	-0.999305623290674	-0.03725951233761923	-0.4563669993201328	-0.8897916396165666	-0.8442138321182397	0.5360065350909785	0.8975335668435058	0.4409461377415321	-0.07847801176170553	0.09493408956597806
