cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3972535001364112	0.9177089171569438	-0.6843793132587407	0.7291261588939834	-0.9409976553623874	-0.3384130798336397	-0.96274733028056	-0.27040262209833393	0.8537648439246912	0.5206588050520683	-0.6811723180712306	-0.7321231270035568	0.4578288174435047	0.8890403668665906	-0.13430384917867805	-0.9909401980421376	-0.6306056442231983	-0.7761034218928846	0.002045223394306128	0.04383993002212572
0.4053082922702048	-0.9141800633447495	-0.6714503764340205	-0.7410495206034563	-0.9495971031035229	0.313473031977868	0.9969682788725264	0.07780906709344698	0.9878914981560948	0.15514634340166156	0.9728246943864404	0.2315428988155939	0.9518592242581873	0.3065355072330148	0.4752110084416722	-0.8798718642256093	0.3329480126731057	-0.9429451844391749	0.043870444994321196	0.04542000511797695
0.925077206834457	-0.3797790955218036	0.7115356772092816	-0.702649969798853	0.3913736668371968	-0.9202318473658728	-0.14571225821092987	-0.9893270125732296	-0.9575358756141426	0.28831414622223656	0.42476168771836337	0.905305201932833	0.8337499061762854	-0.5521422769097065	-0.5105208068376573	-0.8598653998073346	0.2409306291830409	0.9705423390669073	0.1631639219843236	0.04274185334195035
0.9287811841534592	0.3706285363574939	0.7252689760750035	0.6884656217583531	0.4184511727039583	0.9082392944938475	0.9925159703451406	0.1221148992131771	0.9701759027803114	0.24240197537233096	0.933314184761806	0.3590607643873187	0.8824825646711838	0.4703451105851639	0.8765708918655563	0.4812727620944521	0.9670894245912016	0.2544367207064622	0.3001364398409171	0.03237807397729686
0.5949750209372081	-0.8037441909343847	-0.29200944892153746	-0.95641543365869	-0.9424516769091172	-0.3343423943971105	-0.6197175119941175	-0.7848249520293178	-0.2319004106556417	0.9727395332450228	0.9071430030379743	-0.4208224946925316	-0.8924443990754894	-0.451157394440996	-0.999514935767776	0.03114310801989427	0.2620820564200667	0.9650455925512684	0.36335563148239985	0.01661269175559421
-0.9789322327366692	-0.20418541502565696	0.9166166325816004	0.3997673684466596	-0.8156789006566776	-0.578504910111845	-0.7022557726793182	0.7119247360069558	-0.013673659477147472	-0.9999065111481688	0.7214605852822744	0.6924555031799213	-0.999626062073006	0.027344762284845243	0.8328254591897915	-0.5535356849610626	0.5420961638125682	0.840316457758443	0.27144965036352475	0.009899934448787562
0.4620684439404309	0.8868442665510494	-0.5729855062289378	0.8195655005254723	-0.9915854864676816	-0.12945355548091905	0.699688934000112	-0.7144476157408512	-0.02087079127557377	-0.9997821813132756	-0.7288950573988014	-0.6846254416099345	-0.9991288201430628	0.04173249045445445	0.9569079487466116	0.2903914214048888	-0.31029959479507035	0.950638817569541	0.013529682522363196	0.020063245924591636
0.6453596278114018	-0.7638788848967674	-0.16702190158225755	-0.985953185699933	-0.860938012294359	-0.5087098770287816	-0.8918719342196824	-0.4522880199068314	0.5908710940975153	0.806765982277392	-0.16209075691481947	-0.986775854245928	-0.30174270032001044	0.9533893972577984	-0.9210714078220464	0.38939371039182624	-0.2300848712248521	0.9731705667730828	-0.277975337595187	0.03306269392730532
-0.9990415784861096	0.04377127432440414	0.9961681510880354	-0.08745864598680246	-0.9913852257150512	0.13097837315342145	0.990502438522189	0.13749516093883946	0.9621901614368052	0.2723785843898425	0.9156009639282396	0.4020881431398824	0.8516198135315709	0.5241599881719822	-0.9955714580832804	-0.09400782866299388	-0.9835347812678163	0.18071893657408586	-0.44759260664420064	0.04488060339179678
0.12604971122028455	0.992023926274605	-0.9682229406025656	0.25008865886105364	-0.3701381553399013	-0.9289767198167966	0.2777761007424854	-0.9606458441362772	-0.8456808757126013	-0.5336889135572969	-0.7475959729983589	0.6641537933013986	0.43035228709206413	0.9026610155504832	0.9879972593419388	0.15447140684546676	-0.9179700647769647	0.3966496693221548	-0.4403458673228841	0.05947757749377036
