cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9938591368952724	-0.11065268189151144	0.975511967980432	0.21994635783968944	-0.9451838281608088	-0.32653871284011393	0.8480178191515304	-0.5299677144897437	0.4382684431970352	-0.8988441309246266	-0.10469892034575637	-0.9945039648379652	-0.6158415433952944	-0.7878700358742563	-0.901452606737956	0.4328778093242297	-0.7841679088895462	-0.6205487012860443	0.007532982171688739	0.09045983529458644
-0.1510823439244951	0.9885211810347214	-0.9543482507085612	-0.2986961940994717	0.4394526851990776	-0.8982657387829731	-0.1550192537787658	-0.9879114489456404	-0.9519380619157491	0.3062905912301049	0.45015670978233374	0.8929495711617446	0.8123721474478256	-0.5831393435972301	0.9999920644837894	-0.003983838531955481	-0.9531507200551452	-0.3024957931250581	0.0034345777125194266	0.0802295308038141
0.981200912585776	0.19298903891371813	0.9255104617183189	0.3787220422023841	0.8350225067056184	0.5502157879369379	-0.38545443805932544	0.9227268697617782	-0.7028497523607393	-0.7113383341325332	0.9272875507320154	-0.3743498340555533	-0.012004451212894878	0.9999279439795036	-0.5562844181592368	0.8309919651315766	-0.20013207460885848	-0.9797689282237696	0.001711139476085144	0.06803883879711015
0.2986062925208857	-0.9543763838585546	-0.8216685641338627	-0.5699655873069852	-0.7893170997548306	0.613985762078098	0.3520580150773097	-0.9359781803118195	-0.7521103080396496	-0.6590372406325028	-0.8816309394125555	0.4719394947136071	0.13133983091899332	0.9913374041234246	-0.7881487324620075	-0.6154848296412601	0.998402209731002	-0.056506881034545875	0.00255859682622972	0.0601715448266189
-0.9733265972480092	-0.2294239200467369	0.894729329820777	0.4466088068527797	-0.7684011108568874	-0.6399685405032822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00261804664815124	0.0579658148916441
0.3306641379530468	0.9437484982090136	-0.7813224557435368	0.624127567209532	-0.847374770536635	-0.5309952902408693	0.5856294142254422	0.8105789222487626	-0.31407637838793073	0.949397718840066	-0.9534941452201868	0.3014115376537957	-0.8027120570774428	-0.5963667943661018	-0.5713359951373466	0.8207162607505822	0.958629285966954	0.2846574996139887	-0.018614684089032663	0.0605088931986616
0.9977021786163588	-0.06775221608310217	0.9908192744316574	-0.13519306718439464	0.9793829188147296	-0.20201261924429612	0.5658983583389999	-0.8244750135869642	-0.35951809605844964	-0.9331381133607753	-0.972799759044279	-0.23164763932186466	-0.7414934772130147	0.6709600757500795	0.5087380157145786	-0.8609213851257229	0.6204580342659037	0.7842396494152094	-0.03365790369448374	0.06383302359178733
-0.014253567472543603	-0.9998984127471678	-0.9995936716286112	0.028504238983562018	0.04274911915991562	0.9990858385599564	-0.9390939433315973	-0.3436605383192989	0.7637948688041793	0.64545906019546	-0.4954563271519164	-0.8686328498768242	0.16676520322318708	0.9859966364009204	-0.3302401879049703	0.943896932028328	0.3570110656736383	0.9341001546871583	-0.028837169955350125	0.08939189564409143
-0.9271838545667958	-0.374606593415891	0.7193398003386826	0.6946583704589646	-0.4067366430758628	-0.913545457642573	0.960305138143772	0.27895168336948706	0.8443719166906589	0.5357574696671461	0.6614042420609175	0.7500296184710462	0.425927867391714	0.9047571230883714	-0.7858822797097702	-0.6183761334642325	-0.994876559379114	-0.10109713941539772	0.01867292346275773	0.12914416003044316
-0.795502065085583	0.6059508762635571	0.26564707111085445	-0.9640703468161566	0.37285647778034015	0.9278890272964968	0.5340056345699078	-0.8454809177311987	-0.4296759644951801	-0.9029831479795936	-0.9929044067292796	-0.11891526015435308	-0.6307571310702734	0.7759803100620517	0.08751731789563745	0.996162998242935	-0.9371224880310352	-0.34900063384831	0.09112010139030435	0.1561337960002811
