cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5804296730781154	0.8143103797756922	-0.32620278922086404	0.945299815034642	-0.9591052296873864	0.28304974542702843	-0.9001562911895058	0.43556704585167333	0.6205626971360925	-0.7841568331164234	-0.21705054061965728	0.9761603673663024	-0.2298038778463567	-0.973236958672849	-0.8771641883395862	-0.4801905733087177	-0.1677906552890812	-0.9858226493632924	0.0035634708512022883	0.007757913201154377
-0.8047672799739762	0.5935904523181683	0.2953007498334247	-0.9554043474612292	0.3294705175385346	0.944165863645202	0.10676129995565092	-0.994284679974392	-0.977204049663559	-0.21230224992010893	-0.3154164492836661	0.9489533516044318	0.9098555093577194	0.4149252367492309	0.5042798919472297	0.8635402657535376	-0.6761158938908197	-0.7367952890920366	-0.0037204373336789938	0.01533803976506676
-0.8272017795471523	0.5619049883334586	0.3685255681719515	-0.9296176125717176	0.21751176794622493	0.9760576985019418	-0.5078653798716434	0.8614364491521306	-0.4841455118556626	-0.8749874989678531	0.999626868455098	0.027315267940365533	-0.5312062467000369	0.8472425411101946	-0.06393829191063038	-0.9979538540571657	0.904152583911058	0.4272096733536792	-0.020923359253615714	0.0250495435978485
-0.544145539798695	-0.8389908411402278	-0.4078112630343741	0.9130662482768206	0.9879628995183488	-0.15469101194089147	-0.26707446576208954	-0.9636758945505975	-0.857342459475789	0.514746449409809	0.7250230244413941	0.6887246285924832	0.4700721856399897	-0.8826279738868712	-0.6631878700170071	0.7484529705080374	0.9538426286941276	-0.3003069091544126	-0.05069322890212225	0.027429819101180475
-0.13249655955794026	-0.9911834652098012	-0.9648893234106186	0.2626567980620321	0.3881855909701317	0.9215812210343532	-0.5593461997100014	0.8289341523124616	-0.3742636577399584	-0.9273223358116136	0.9780321090028222	0.20845429657239425	-0.7198534289902146	0.6941260986096331	0.8957372725831986	0.4445837811990139	-0.747514378456431	0.6642456277619714	-0.08981817501693984	0.017460763982379723
0.6757270887038686	-0.7371518850222077	-0.0867858031835884	-0.9962269943972506	-0.7930141249560136	-0.6092032482023122	-0.2961145096585157	-0.9551524470835516	-0.8246323943393936	0.5656689970345545	0.7844857438551902	0.6201468517117286	0.36003717158784226	-0.932937958856336	-0.9041850223857368	-0.42714101335894256	0.5039998313166922	0.8637037513133458	-0.099293932197827	0.003712174911230992
0.9245705512661389	0.3810108866311145	0.7096614085371441	0.7045428909818597	0.38769352814084496	0.92178833158036	0.9999861344839632	-0.005266007958701566	0.9999445383203578	-0.010531869885567528	0.9998752126626884	-0.015797439752810127	0.9997781594334268	-0.021062571540747803	0.9265641379796844	0.3761368078372074	0.9225513252569818	0.3858743995999045	-0.07160719668847276	0.004843173777696164
-0.6836445644844824	0.7298151200480998	-0.06526021890164464	-0.9978682797989468	0.7728741523428365	0.6345593310639613	-0.9936086571689288	-0.11287974308510006	0.9745163272020836	0.22431657989671988	-0.9429670613519888	-0.3328860483787123	0.899364143966877	0.4372003391429684	0.7616565009489144	-0.6479809986120398	0.5968938144476128	-0.8023202442131064	-0.01064213498327965	0.02292644812983169
-0.963962860695858	0.2660368455666581	0.8584487936018842	-0.5128992774058758	-0.691062648986903	0.7227948638273549	0.8249372742386157	-0.56522428607745	0.3610430128564739	-0.9325491637803982	-0.2292615964211824	-0.973364844447554	-0.73929588573504	-0.6733807194561207	-0.644838408663989	0.7643189299707907	-0.9455793808754106	-0.32539150951319423	0.045414121447898026	0.032367357257209406
-0.7222255395679165	-0.6916576248374856	0.04321946000833606	0.9990656025890332	0.6597971439192071	-0.7514437629497347	-0.8947819626049389	0.44650334757631305	0.6012695212062924	-0.799046283308017	-0.1812282818740584	0.9834410556047458	-0.2769499257367119	-0.9608843523725576	0.9550618306046103	0.2964066458805718	0.33740694087137224	0.9413588881249396	0.0713227457136199	0.009504449962771777
